币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51583.0,0.12936,B,1708884560243,2024-02-26 02:09:20.243,0.0,Open Long,0.0,0xaf25be3060e86539ebb30407c7871e017f00c1f586ca7534ebe5bc2cee447610,10882163088,True,1.668194,173158034349987,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51539.00255102,0.12936,A,1708885797093,2024-02-26 02:29:57.093,0.12936,Close Long,-5.69151,0x5e8c34fc66d8d39c46cf0407c794df01e2001430f00031f37b0cf0221c32333c,10883306399,True,1.666769,941570161983612,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51690.0,0.31724,A,1708889274779,2024-02-26 03:27:54.779,0.0,Open Short,0.0,0x5a88e390bedba9d0e7b40407c7bc0c018400097b89ab99069ca11644997b0046,10884041185,False,-0.327962,239646006632309,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51967.88907452,0.31724,B,1708892141997,2024-02-26 04:15:41.997,-0.31724,Close Short,-88.15753,0x6ec3e7ec04c73e50ad6d0407c7db7f02010e000aeae2ac6788a91657d1fe431b,10884041186,True,4.12157,22120456846343,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51715.12069808,0.22519,B,1708906990788,2024-02-26 08:23:10.788,0.0,Open Long,0.0,0x44c60f24c175f3738ad30407c881a80119008f59bdac0ecc50cfcc1bfda18c7b,10907874203,True,2.91143,190128899008477,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51745.41587104,0.22519,A,1708907106585,2024-02-26 08:25:06.585,0.22519,Close Long,6.826831,0xe7f459ee9a073d160fe50407c882f302020b00c32901ce1b1a538f7bb1c6f9db,10907919143,True,2.913135,76312933327860,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51479.0,0.08581,B,1708925238098,2024-02-26 13:27:18.098,0.0,Open Long,0.0,0x075de40fdf6b9ba3212d0407c94d69012b00f35e4295e61c7454f7b4c6e05868,10921522326,False,-0.088347,123453973378699,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51479.0,0.00021,B,1708925239290,2024-02-26 13:27:19.290,0.08581,Open Long,0.0,0x99d11352c5028bfac9660407c94d6d0179008f6383008b5cbe05fcee1e54ecd6,10921522326,False,-0.000216,927772562025219,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51479.0,0.14208,B,1708925240205,2024-02-26 13:27:20.205,0.08602,Open Long,0.0,0x649e5e77a43c9a3675d60407c94d6f0202390025429f07e178ec5dba330f7c27,10921522326,False,-0.146282,314920571049017,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51079.0,0.0002,A,1708940076797,2024-02-26 17:34:36.797,0.2281,Close Long,-0.08,0x0b6aa941b22a9b1f3d040407c9f13b020119009f5e587cf572b2c350b3c3b3a3,10947231096,False,-0.000204,746190697723166,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51079.0,0.0002,A,1708940077953,2024-02-26 17:34:37.953,0.2279,Close Long,-0.08,0x2cbaa6f3c247cfff17600407c9f13f0201a600c8344b948865571e5a8ddc4f35,10947231096,False,-0.000204,749418515225734,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,50950.0,0.2277,A,1708941468537,2024-02-26 17:57:48.537,0.2277,Close Long,-120.4533,0xa6bb86f98ed8d6e8cd2c0407c9ff790202b7002cb6e127cffbbfcb181c042b58,10950598468,True,2.900326,1043228312991878,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,"{'markPx': '50945.0', 'method': 'market'}",
BTC,51279.0,0.0045,B,1708955427805,2024-02-26 21:50:27.805,0.0,Open Long,0.0,0xbd80897726d3b1876e7a0407ca97ed0202fe008fc8293209f0d76227eedcf545,10968001998,False,-0.004615,583798813948294,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51279.0,0.001,B,1708955428722,2024-02-26 21:50:28.722,0.0045,Open Long,0.0,0x7f5ed60273f3e7c8bc300407ca97ef02020f0021c26e82f35816fd421b4adda2,10968001998,False,-0.001025,920106353556500,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51279.0,0.0002,B,1708955429775,2024-02-26 21:50:29.775,0.0055,Open Long,0.0,0xc165ed2d37da2f47253f0407ca97f20202c3002fca7b6b2c4cbb52ecc8ad4536,10968001998,False,-0.000205,187884898530373,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,51279.0,0.10301,B,1708955430238,2024-02-26 21:50:30.238,0.0057,Open Long,0.0,0xcf2924d85ee9d55d32d00407ca97f3011100bf259ad1d2679d4b79ae8f6af054,10968001998,False,-0.105644,551491290018315,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53409.0,0.10871,A,1708964241142,2024-02-27 00:17:21.142,0.10871,Close Long,231.5523,0xb34a84df5aef7060755b0407caf5cf0202d300692ca34bc807562e38dc1bb8d6,10986273925,False,-0.116121,134240960848385,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53459.0,0.31854,A,1708964262580,2024-02-27 00:17:42.580,0.0,Open Short,0.0,0x3098dba8211ce44096150407caf60d0202cc006b62c5b6578635a3f2c91eb497,10986331136,False,-0.340576,328327517592791,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53455.0,0.31854,B,1708964298631,2024-02-27 00:18:18.631,-0.31854,Close Short,1.27416,0x25fd32296b03554605b60407caf66901380013b6ef7aaa4c2cbe5ec1293d6f4d,10986402280,False,-0.34055,474896035560346,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53309.0,0.32015,A,1708965619896,2024-02-27 00:40:19.896,0.0,Open Short,0.0,0xa4e6dc3c50ae0069f1b70407cb042702013a00e5bb6cc2b163dc71b2ff4c9cfe,10988670116,False,-0.341337,260166652489753,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53309.0,0.00406,A,1708965619896,2024-02-27 00:40:19.896,-0.32015,Open Short,0.0,0xa4e6dc3c50ae0069f1b70407cb042702013a00e5bb6cc2b163dc71b2ff4c9cfe,10988707403,False,-0.004328,659488138258300,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53335.59359606,0.00406,B,1708965668407,2024-02-27 00:41:08.407,-0.32421,Close Short,-0.10797,0x61fcd87b23e2553a86d00407cb04a102028600d78c36cc335557fb07493c7893,10988707404,True,0.054134,406930220162794,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53432.54755583,0.32015,B,1708966561551,2024-02-27 00:56:01.551,-0.32015,Close Short,-39.55375,0x05d459e3a4f5388c64ca0407cb0e0b01230065f726d4987b292d2184c2ccc016,10990579776,True,4.276605,849486746736543,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53479.0,0.00272,A,1708967858303,2024-02-27 01:17:38.303,0.0,Open Short,0.0,0x36871ffe433d671400ae0407cb1bdf0201d900650ee8b1132b406628bc26f22c,10991047857,False,-0.002909,93070081423343,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53508.0,0.27668,A,1708967971693,2024-02-27 01:19:31.693,-0.00272,Open Short,0.0,0x3e4082918fb568bef12e0407cb1d1a019d0036548cc03119cfe35e1866df5de4,10992802620,True,3.701148,580405701015660,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53424.0,0.2794,B,1708968131188,2024-02-27 01:22:11.188,-0.2794,Close Short,23.38578,0xab362b1225f8239981270407cb1ec7019d0048e836b3e615111d7ca2802a45d2,10993073954,True,3.731666,316791927000776,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53600.0,0.0028,A,1708970794657,2024-02-27 02:06:34.657,0.0,Open Short,0.0,0x668ce9fa0d14d0d379700407cb3b6301ba0021a6b9e196496465518392e89e2b,10997033523,False,-0.003001,249243819029733,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53600.0,0.29056,A,1708970795122,2024-02-27 02:06:35.122,-0.0028,Open Short,0.0,0x1fedaad0ec0ee5b2be940407cb3b640201ad00fefc73a20965e1ed083cd169e8,10997033523,False,-0.31148,559323357312842,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,53324.0,0.29336,B,1708972756446,2024-02-27 02:39:16.446,-0.29336,Close Short,80.96736,0xc61fd9c71ded9cd539690407cb50b50201cb000c042c361283ac3f30b5bacdf8,11000021757,True,3.910782,585484504650844,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,54777.0,0.0002,A,1708983673069,2024-02-27 05:41:13.069,0.0,Open Short,0.0,0xe3871783c42104ee818b0407cbc61b01e600babe58fd6d72168bb9ed3137e5bd,11015426980,False,-0.000219,755688535336247,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,54777.0,0.35715,A,1708983673517,2024-02-27 05:41:13.517,-0.0002,Open Short,0.0,0x6cce9e0bef8466684df50407cbc61c014b00613183b5632bfd3ae89bb4060ae0,11015426980,False,-0.391272,303450450293933,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,54598.91616063,0.35735,B,1708992322350,2024-02-27 08:05:22.350,-0.35735,Close Short,63.63826,0x7ba177dd0db956bfdeba0407cc2691018300649a20aafa0188584f8b9c4b86ed,11026798768,True,4.877729,351529442418587,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,54777.0,0.00071,A,1708997899918,2024-02-27 09:38:19.918,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11026855372,False,-0.000777,515901057532774,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,54777.0,0.0002,A,1708997901724,2024-02-27 09:38:21.724,-0.00071,Open Short,0.0,0x826e34d2a710505db0d60407cc63df020127004ba38db7eb352e2bc8734a63c2,11026855372,False,-0.000219,771507944633536,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,54777.0,0.41414,A,1708997902618,2024-02-27 09:38:22.618,-0.00091,Open Short,0.0,0x01d7ce69e05cf59432a60407cc63e101fb00b173cc34504a6a3faac9e8dfa56c,11026855372,False,-0.453706,995152388692498,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,55140.0,0.41505,B,1708998338528,2024-02-27 09:45:38.528,-0.41505,Close Short,-150.66315,0xf62bf0ae07024939e6790407cc68a102011000e3b3734661d8382e7743bfad5e,11034398134,True,5.721462,948182754916921,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,56374.46707827,0.26563,A,1708999647100,2024-02-27 10:07:27.100,0.0,Open Short,0.0,0xb3b91a906001b280d2c90407cc764701e600be600659ff7363230cd4b4c22342,11037129045,True,3.743687,649206648476633,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,,
BTC,57184.0,0.26563,B,1708999685847,2024-02-27 10:08:05.847,-0.26563,Close Short,-215.054048,0x121e962305c999f0d7290407cc76a702014a00bdd9c2a09a4d0b6a4fd6e4a01d,11037247374,True,3.797446,445257340285863,USDC,,0x672e4e7454c86eb26471b8cf846e3faf8381cae3,"{'markPx': '56998.0', 'method': 'market'}",
