币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,34157.26868182,0.22,B,1698184591585,2023-10-25 05:56:31.585,0.0,Open Long,0.0,0xdf882755359b484a5f3804059645f8010d005fb0e82c1a2ecd931f1d3b808c70,2171728849,True,1.878648,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34210.0,0.09399,A,1698184736066,2023-10-25 05:58:56.066,0.22,Close Long,4.962672,0x4ef697c5539d5a93055104059647c1012800678dad5ecc88c5fcdd0fe03db539,2171810576,False,-0.064307,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34085.0,0.12601,A,1698185772586,2023-10-25 06:16:12.586,0.12601,Close Long,-9.097922,0xda41959dfcf4afd8bdb304059655ae01de00d9caecd6a5b9991e54c895c395bf,2172298350,False,-0.085901,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
ETH,1788.0,2.4478,A,1698255950414,2023-10-26 01:45:50.414,0.0,Open Short,0.0,0xb07dfa09613e83f96907040599eb820116007fcd0f2331fe70538b9a507c511a,2213349668,False,-0.087533,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34822.0,0.00077,B,1698266727451,2023-10-26 04:45:27.451,0.0,Open Long,0.0,0xd71845b25759d73632aa04059a8032011000795e73dd0c53ff1e8dd74cf6faf7,2218413314,False,-0.000536,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34822.0,0.04,B,1698266827382,2023-10-26 04:47:07.382,0.00077,Open Long,0.0,0xac25a43efd6ff507d2b104059a81b901150069d58a7ded2f2ed5526f7b5a39e1,2218413314,False,-0.027857,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34822.0,0.15923,B,1698266877676,2023-10-26 04:47:57.676,0.04077,Open Long,0.0,0x68b5a14cf886bbfdcc8b04059a826201330035cc36c049041c8eafc6894f1797,2218413314,False,-0.110894,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34393.97627119,0.01475,A,1698275044280,2023-10-26 07:04:04.280,0.2,Close Long,-6.31335,0x8e70d34a4620d5c90d8804059af6db01b1009e6e2b5255a0e039375dc996c498,2218625011,True,0.126827,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34387.0,0.18525,A,1698275076325,2023-10-26 07:04:36.325,0.18525,Close Long,-80.58375,0xf0eea065d03bfe21c70604059af72a02019c00a51e9f442c08c7f217b580de4a,2218625011,False,-0.127403,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
ETH,1828.0,1.0,A,1698320065100,2023-10-26 19:34:25.100,-2.4478,Open Short,0.0,0x159b0f1385a05d6d1c8504059d475801100032f343d951b9c86c3f8d9e983fab,2246373961,False,-0.03656,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
ETH,1820.9,0.5,A,1698320353375,2023-10-26 19:39:13.375,-3.4478,Open Short,0.0,0x68be66232b792e5b010d04059d4af302011c0003c41d08430ec47c4c9dd0d1ab,2246617054,True,0.227612,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34132.0,0.11052,B,1698321314823,2023-10-26 19:55:14.823,0.0,Open Long,0.0,0x11e4796857424cf0bbc804059d5637011d002a268adb15989cbb93dd2bdbc544,2247590898,True,0.943067,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
ETH,1819.0,3.9478,B,1698322399401,2023-10-26 20:13:19.401,-3.9478,Close Short,-65.967738,0xbbeda1f24bb118750f1404059d64420129001afcdd9a746a25579572e092417d,2247861555,False,-0.14362,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
SOL,31.166,56.71,A,1698331112618,2023-10-26 22:38:32.618,0.0,Open Short,0.0,0x9b6b64cc5e1c5c3d432904059dd95b02023100b485fc710899972ac7e39e12aa,2253366189,True,0.441855,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,33985.0,0.05,B,1698331223028,2023-10-26 22:40:23.028,0.11052,Open Long,0.0,0xdc00ec5dd240d04d615304059dda84011900114140ef17748e6f9a28a040a507,2253522985,True,0.424812,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
SOL,32.522,56.71,B,1698353800371,2023-10-27 04:56:40.371,-56.71,Close Short,-76.89876,0x43dc7efdb8894ff882fe04059f0b5c010b00c92397e5ae0dcf66b156eb7e3d30,2265503075,True,0.46108,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34114.00560678,0.16052,A,1698356096717,2023-10-27 05:34:56.717,0.16052,Close Long,4.463356,0x7f8d857d43a2d3a320a904059f2d49011300e1489a94be9d7938271414016867,2265527666,True,1.368994,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,33866.15769201,0.12981,A,1698442496953,2023-10-28 05:34:56.953,0.0,Open Short,0.0,0xd6ed4d0626db5da407c10405a3dec201750074273b228730eee3b361bb27d1e1,2305341137,True,1.099038,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34396.0,0.03,A,1698585124425,2023-10-29 21:12:04.425,-0.12981,Open Short,0.0,0xe12a4745f98fa9248aa80405ac313501a200be6dcefd9af86b4c96e5d77bdcd9,2349877907,True,0.25797,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34505.0,0.04,A,1698594395494,2023-10-29 23:46:35.494,-0.15981,Open Short,0.0,0xe6d206140b589e83b9d30405acb41e0133001d650fe55775859bf52114340c4e,2354233701,False,-0.027604,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34701.0,0.06,A,1698600979951,2023-10-30 01:36:19.951,-0.19981,Open Short,0.0,0xa1d1e29511632b35320f0405ad149b01fd0084febb76e66e27eb155740c13859,2354302379,False,-0.041641,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34291.50560025,0.25981,B,1698686958395,2023-10-31 01:29:18.395,-0.25981,Close Short,-19.019547,0x858df80cc03702d4280b0405b1ce1c01ab00281de038249d63295066741a97db,2392834225,True,2.227318,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34299.4964,0.1,B,1698761518158,2023-10-31 22:11:58.158,0.0,Open Long,0.0,0x3bf61829c23df820008c0405b5defe01510052c2674dbd1cecbdccb76153ef50,2426691142,True,0.857487,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
BTC,34566.0,0.1,A,1698783034394,2023-11-01 04:10:34.394,0.1,Close Long,26.66,0xf5d5ae86248d849661870405b703e9018b0057e95304ec459fe1a5490a6b9803,2438547550,True,0.86415,0,USDC,,0xc5451538bb5d35b8e2dfbbe242c24180fa631bad,,
