币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,73.785,9.29,B,1702222453964,2023-12-10 23:34:13.964,0.0,Open Long,0.0,0x16dfb4f74093b89862e204067cb509015b00de472bac10829ffc58a8c1bbc7b8,4409241172,True,0.171365,366546241240659,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
SOL,73.871,9.29,A,1702224363022,2023-12-11 00:06:03.022,9.29,Close Long,0.79894,0x109eb9c49c14a4c7347604067cd3f1016600a7dd05da7cfa7b4dc8f0f72ecb10,4410269114,True,0.171565,1097576567283832,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
DOGE,0.10094,7326.0,B,1702224539453,2023-12-11 00:08:59.453,0.0,Open Long,0.0,0xb34a5eb55eb6ddcf87b004067cd6b80158006a9aa9c28a2f96dce7b7ca58f585,4410369778,True,0.184871,965806246228272,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
DOGE,0.10198,7326.0,A,1702234739658,2023-12-11 02:58:59.658,7326.0,Close Long,7.61904,0x136be18fe38cbee3ef6e04067d74d4018600c55a90393b7607e65ed20a8fcecd,4417118590,True,0.186776,493551157604955,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
DOGE,0.10195,8021.0,B,1702234756008,2023-12-11 02:59:16.008,0.0,Open Long,0.0,0x9ea6a4aa6ef35de23bfe04067d750e01e9002f8deead96a48321275515782121,4417126043,True,0.204435,838311731971556,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
DOGE,0.10172374,8021.0,A,1702234836502,2023-12-11 03:00:36.502,8021.0,Close Long,-1.81483,0x28b5462c2879f9e4d63304067d763e0137009bb8db585b2b9c11a6c65e5b9eb2,4417162957,True,0.203981,718930657847297,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
AVAX,35.265,13.6,B,1702237858728,2023-12-11 03:50:58.728,0.0,Open Long,0.0,0xd6184316d1c951d83c4004067da548010400a89084691bd009150131ac842ec6,4418598282,True,0.119901,1123293763949485,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
AVAX,35.324,13.6,A,1702237913219,2023-12-11 03:51:53.219,13.6,Close Long,0.8024,0x038d80a602dc3c0d2e4a04067da66201070012d2e4cb3ba073cbe101ccdcb0c1,4418626627,True,0.120101,975144024343798,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
AVAX,35.52,13.86,B,1702239501742,2023-12-11 04:18:21.742,0.0,Open Long,0.0,0x67d6d052cf5e9422138204067dbf0e010f00ef4d1f4ef6061b27200b790dd45b,4419433751,True,0.123076,512669428490732,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
AVAX,37.6,13.86,A,1702240755610,2023-12-11 04:39:15.610,13.86,Close Long,28.8288,0x76c72f888b424da50a7804067dd46c01fd00fdaee7dde842de357fd7fa481002,4419448739,True,0.130284,824234898445603,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
SOL,73.844,12.36,B,1702240851619,2023-12-11 04:40:51.619,0.0,Open Long,0.0,0x7ccb816292ad1d01555504067dd5d501b4003522b3551b7c543eb0fa34dcfd9d,4420196513,True,0.228177,372334124112292,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
SOL,74.36711974,12.36,A,1702241821300,2023-12-11 04:57:01.300,12.36,Close Long,6.466196,0xbf7a57fc4e1dbfad997004067de4af0176009166739ad90b6b43d39719d25a52,4420838756,True,0.229794,856346480400138,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
SOL,74.378,12.82,B,1702254757598,2023-12-11 08:32:37.598,0.0,Open Long,0.0,0xe1058fa534290194e91b04067ea748017100cf971a42fe1ac2d20f8fddee0ec7,4431499444,True,0.238381,504539456304321,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
SOL,73.178,12.82,A,1702259583975,2023-12-11 09:53:03.975,12.82,Close Long,-15.384,0x8b2301aeb23d8468dc9b04067eee0801b00021768e8f9aa45a7db54a4b8440d2,4436155785,True,0.234535,653907733188727,USDC,,0xf2ccaa2cf58cae608bd8226caac22b2c29cc8031,,
