币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.011986,2000.0,A,1718537014689,2024-06-16 19:23:34.689,-2000.0,Open Short,0.0,0x3ce51a3b5a99d78c682d040b98024e011d00aa63635e98f61f3db9efb3c07bff,26279960721,True,0.00839,466617967360125,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.5589,8.0,A,1718560445532,2024-06-17 01:54:05.532,-13.0,Open Short,0.0,0x58a7f67d0b4622003ad4040b9d6b58011c0096a9031b53bcd35a2c4c412448e4,26303917972,True,0.007164,166121197390872,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.399,8.0,B,1718618356148,2024-06-17 17:59:16.148,-21.0,Close Short,0.537328,0x6d45c1226f7d2af04ca5040baacaea01e4002f8566781538f5816ffbff60e7f5,26380102785,True,0.006717,489280964198249,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.88751,23.0,B,1718618756249,2024-06-17 18:05:56.249,84.0,Open Long,0.0,0xe3a07de211cfbdb71111040baae2ac01a900f6f9d539617b410cdcc73490880e,26381376149,True,0.007144,118047536488794,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011462,2000.0,B,1718634023199,2024-06-17 22:20:23.199,-4000.0,Close Short,0.934,0x06a9da1eb81dcc7f9383040bae6ad70186007ffb57604da5798b0b111516adad,26409113121,True,0.008023,259985311048591,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.308,6.0,B,1718640181610,2024-06-18 00:03:01.610,-13.0,Close Short,0.948996,0x8bcf490072acdcc02e0b040bafd6e401f3006a6db17c9a435cbe604ebce3f2df,26421183045,True,0.004846,1087764077218193,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.3811,6.0,A,1718644993007,2024-06-18 01:23:13.007,-7.0,Open Short,0.0,0x0472d343e02bc2876c03040bb0f36a0183002ee34939592dda8199394bcd4b8e,26434617046,True,0.005,996694425725123,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.91866,23.0,A,1718648790474,2024-06-18 02:26:30.474,107.0,Close Long,-1.16012,0x01d8164460bc2b5e8b86040bb1d3c4016c007633216ab396bb57e544c99d52aa,26442454446,True,0.007395,445891826433771,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.90536,56.0,B,1718662359767,2024-06-18 06:12:39.767,84.0,Open Long,0.0,0x39bbf24a4c3be49b1925040bb4f5340135007481e974df3ac768c42e2e436cb6,26463161449,True,0.017745,233337627843438,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011363,2000.0,A,1718663519060,2024-06-18 06:31:59.060,-2000.0,Open Short,0.0,0x41499b1e4edda767818b040bb53984015f00f1a121082b2ff5aac8fea34d1f50,26464598587,True,0.007954,386593847562142,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011184,2000.0,B,1718666545585,2024-06-18 07:22:25.585,-4000.0,Close Short,0.924,0xa3365551abdb1c2d868c040bb5ec29017500037c6d6adf4908eccfc2d5169237,26468424270,True,0.007828,1041467882500726,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.89317,17.0,B,1718666812310,2024-06-18 07:26:52.310,140.0,Open Long,0.0,0xd0a29f09d3612d490797040bb5fbf001c70076f1d30ebfcab4272da8a204683d,26468706147,True,0.005314,944141009324821,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.79552,64.0,B,1718713815399,2024-06-18 20:30:15.399,157.0,Open Long,0.0,0xb0868704e5ae2e6452f5040bc0d2dc0201b4007f3bd78028b9b752b7b94a8e05,26566786443,True,0.017819,803870589028130,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0123,6.0,B,1718714136404,2024-06-18 20:35:36.404,-13.0,Close Short,2.48763,0x99f2161c8ccff1282759040bc0e5c302019d009e834b5a5882847d2c1edaf08c,26568266540,True,0.004225,1039564544819444,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.7716,26.0,B,1718729617142,2024-06-19 00:53:37.142,221.0,Open Long,0.0,0x6d1f15f9534210da0cf9040bc4793501b4001969f2af7b7d30b6adb01602d2f4,26615966914,True,0.007021,800338438475427,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.010895,2000.0,A,1718748778076,2024-06-19 06:12:58.076,-2000.0,Open Short,0.0,0xc865b0262f871949e4cb040bc8e688015e0027f2ee08d270d7e628ac10cd8144,26658613901,True,0.007626,348886826973869,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.80515,29.0,A,1718749346569,2024-06-19 06:22:26.569,247.0,Close Long,-2.2765,0xd0ca664c7b340ee222b4040bc9082702011b008737fb932cdaa4d940aa422cb4,26659464850,True,0.008172,535313155403614,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.8502,75.0,A,1718801825403,2024-06-19 20:57:05.403,218.0,Close Long,-2.50875,0x61872143208a821f6bca040bd51e0c01c8007468d47d7e57492ae3123584b03b,26748001084,True,0.022317,677957540897507,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011343,2000.0,A,1718803973044,2024-06-19 21:32:53.044,-4000.0,Open Short,0.0,0x29e6a9b75dc585bcb117040bd59d04015f0093c033ec855adf90e1acd201d11b,26751337209,True,0.00794,498188537013758,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011388,2000.0,B,1718838496207,2024-06-20 07:08:16.207,-6000.0,Close Short,-0.188,0xfbdc26d66c6c63158e61040bdd9351011600a5df9464e6dea940d76917529248,26798054568,True,0.007971,93949834670273,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.049,7.0,B,1718850876355,2024-06-20 10:34:36.355,-7.0,Close Short,2.645335,0xa36bbede68ae2c7581bc040be06d48016500c1a5c1ec5373a970735c89fb2e98,26820504660,True,0.00502,94045609146356,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0329,7.0,A,1718851234352,2024-06-20 10:40:34.352,0.0,Open Short,0.0,0xacc0231dfec2e27314c1040be0826d019d0028182a6248ae795b5e47ad63f983,26821233889,True,0.00498,441015110364480,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.1231,7.0,A,1718869223677,2024-06-20 15:40:23.677,-7.0,Open Short,0.0,0x1814cc7e141fb60c68da040be4a7d301bf00144f7e4cbb537fab555780d8ce1e,26850126348,True,0.005201,553068411731953,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.01109,10000.0,A,1718975516585,2024-06-21 21:11:56.585,-4000.0,Open Short,0.0,0x7b264908b6b78dc320cb040bfd21b9015e00c323b8b40e9682eb3f257a3d68eb,27028959245,True,0.038814,1048477675472360,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.01147021,14000.0,B,1718979557708,2024-06-21 22:19:17.708,-14000.0,Close Short,-4.511,0xe4064a8e952e13996df3040bfe0fdb0000317238c85d8a751a0f1e70c6789c2f,27029237990,True,0.056204,142000432428809,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.7526,7.0,B,1719012948528,2024-06-22 07:35:48.528,-14.0,Close Short,2.2778,0x85109667c95f9488a736040c05bfd4013100aeff88c6a872f68403820f6f6177,27091982855,True,0.004293,1019402072938247,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011528,1400.0,A,1719140930967,2024-06-23 19:08:50.967,0.0,Open Short,0.0,0x07689dc218bef3ad7226040c2331e3012000025e20fc8cf26250faba51f0c0af,27199789887,True,0.005648,771262547802813,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.7409,7.0,B,1719145063857,2024-06-23 20:17:43.857,-7.0,Close Short,2.3597,0x90882fd577be1b2c68f3040c2425580138001f9af9886bd5bbc6fb925ad41623,27203129218,True,0.004265,429501873873115,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.93587,17.0,A,1719155819927,2024-06-23 23:16:59.927,143.0,Close Long,0.88774,0xf3af8d5aa1df98e21ff0040c269fd802010f00a81cbcd29cab1128f93faeb570,27214086281,True,0.005568,484624963774300,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.010811,1400.0,A,1719250824147,2024-06-25 01:40:24.147,-1400.0,Open Short,0.0,0xb8c03f752374da039600040c3c6b14020163002d007c9029390d2393996b089b,27380098154,True,0.005297,232418576673138,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011104,2800.0,B,1719263802347,2024-06-25 05:16:42.347,-2800.0,Close Short,0.182,0x0d1415921b9b8ee5b7b5040c3f6cd400000103d898e76798224823b17d643184,27381180831,True,0.010881,816979985522741,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011248,1400.0,A,1719266868879,2024-06-25 06:07:48.879,0.0,Open Short,0.0,0x82392a45615e04abf69f040c4022a3013300160a46fe8b43d06d86de6510b0c9,27416187662,True,0.005511,191408982906361,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011926,1200.0,A,1719285829458,2024-06-25 11:23:49.458,-1400.0,Open Short,0.0,0x0d3689a5ee33d19ae0b6040c4484e70179006c0ef8e5c8317b183595b5328843,27442056168,True,0.005008,188673260886734,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.012443,1200.0,A,1719325865593,2024-06-25 22:31:05.593,-2600.0,Open Short,0.0,0xc462eeb41caa6773c1fb040c4dc6c502010e00797b0a35c8e38cc80741583803,27495077137,True,0.005226,682499780497708,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.9964,120.0,A,1719334023341,2024-06-26 00:47:03.341,0.0,Open Short,0.0,0x4a5ec4f71b53326e80f7040c4fa9330155000bd62005b239a1f7f8fdcd1561af,27510792277,True,0.083848,217624484181944,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0374,120.0,B,1719339650099,2024-06-26 02:20:50.099,-120.0,Close Short,-4.92,0xa86021ebc3bd94f1aa3a040c50f6280000da353bfd04a7b92db709947137adb1,27510826095,True,0.08557,1000286554903205,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.01294,1100.0,A,1719340028325,2024-06-26 02:27:08.325,-3800.0,Open Short,0.0,0xe2d69eeec7781647bebe040c510c9302010600238c1d1f0dcea148f830fc67dd,27519189082,True,0.004981,496640977994920,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0604,170.0,A,1719342514248,2024-06-26 03:08:34.248,0.0,Open Short,0.0,0xe474af064ae617a1de3c040c519f8e0146000621097b8105bfcd0fa7d3b9e7ed,27523236975,True,0.122593,89443921512871,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0888,170.0,B,1719364878671,2024-06-26 09:21:18.671,-170.0,Close Short,-4.828,0xd7d032f43b1eea2a27b9040c56c76200009dc869512d11d8d6d80624433bafdf,27523259481,True,0.124283,298255882273214,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.85749,59.0,B,1719380535038,2024-06-26 13:42:15.038,126.0,Open Long,0.0,0x0a3e514336a9d30a94c3040c5a0b56013600fa5728485515e202f67e1c1ee6e2,27562424335,True,0.017707,575542582093410,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0084,140.0,A,1719443128214,2024-06-27 07:05:28.214,0.0,Open Short,0.0,0x6f7c661e8eb75f6eb0d1040c63c3b1015d004a4dbd727caf45526de16df62454,27636953444,True,0.098411,745389113367608,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0438,140.0,B,1719458530768,2024-06-27 11:22:10.768,-140.0,Close Short,-4.956,0x215bcb4d54bb0ae06793040c6629280000a7ad9f0cac6b5f4462a082c8f3b263,27636965903,True,0.100146,206459176764972,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.012194,7500.0,A,1719479238646,2024-06-27 17:07:18.646,-4900.0,Open Short,0.0,0xac789f237b64f01774ff040c69626a018e00a66c27863a236b9806807c3d0672,27673177700,True,0.032009,315495827006465,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.81569,62.0,B,1719580066028,2024-06-28 21:07:46.028,185.0,Open Long,0.0,0xbb5020fe6708aa51eb5c040c79173d01740078492a32ec2ddbf7629e5c3680b2,27790701010,True,0.0177,284037811109980,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011813,1500.0,B,1719600265430,2024-06-29 02:44:25.430,-12400.0,Close Short,0.507,0xc514fac86d70b6b7623c040c7c3d5e014f00df8d094a020b38f9767b72738b7d,27826558154,True,0.006201,988391640369845,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.01200453,40000.0,A,1719806743145,2024-07-01 12:05:43.145,-10900.0,Open Short,0.0,0xc16af108e5426c375992040c9c55bf013e0090e20a64f2cca44c15d28ccd787d,28011249248,True,0.168062,1050804043375306,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.01169,10000.0,B,1719823152056,2024-07-01 16:39:12.056,-50900.0,Close Short,3.46,0xc67cef6941210ff728a8040c9ee248017000670f287c36e191d70ba7010b38cd,28025985376,True,0.040915,220652767606360,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011677,10000.0,B,1719823908980,2024-07-01 16:51:48.980,-40900.0,Close Short,3.59,0x4c4b58ad775d9367deb7040c9f006b015f0015c6a821915316418a86c5dadf65,28027285862,True,0.040869,1001719252805472,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011409,30900.0,B,1719833462014,2024-07-01 19:31:02.014,-30900.0,Close Short,19.3743,0xc46941d6296742e5de4a040ca07a0401640023bb6fc43200eeced65acab93ae7,28037576525,True,0.123388,179333481079191,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.2048,23.0,A,1719836415078,2024-07-01 20:20:15.078,0.0,Open Short,0.0,0xa1565bc57f3ae399857a040ca0ebdc014500720d4edaf0c2bb8839ccff97f83b,28040801180,True,0.017748,41392910599112,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.9524,13.0,B,1720012314490,2024-07-03 21:11:54.490,-23.0,Close Short,3.2812,0x1e74d4adb6cc3c6cea12040cbed241018a00efa55f84d77a2cf4b4a8055405c8,28250476759,True,0.008883,1034685063378163,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.77248,65.0,B,1720034720856,2024-07-04 03:25:20.856,247.0,Open Long,0.0,0xf7c4507ee2552a9df8bc040cc2a60602018e0065c7a89f7e2a40a2f87678bcde,28284402211,True,0.017573,253351784411328,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.70612,72.0,B,1720101079053,2024-07-04 21:51:19.053,312.0,Open Long,0.0,0xa15affe6cf6bee21ac38040ccdf4d00202b900e1e1f85fde00750b237ade85eb,28397372054,True,0.017794,243502467631216,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.8293,500.0,A,1720132197682,2024-07-05 06:29:57.682,-10.0,Open Short,0.0,0xc7a5b728dcf17e722375040cd3419f0130001a2c29a533c9647ad935d3e19e1d,28443220336,True,0.320127,1031514581927070,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.8222,510.0,B,1720132856483,2024-07-05 06:40:56.483,-510.0,Close Short,7.37562,0xdcb1ec978a79f84accd6040cd35e4701340080562f87a47a732c9cafe3be95a6,28444083138,True,0.325262,1116851633953702,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.7813,29.0,A,1720134730520,2024-07-05 07:12:10.520,0.0,Open Short,0.0,0xcd1c00e30e48e78a1d78040cd3af8702017200fe7f634761165e16c1486b424d,28446798469,True,0.01808,910039385731135,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.67132,75.0,A,1720136784079,2024-07-05 07:46:24.079,384.0,Close Long,-10.89225,0x37f3539b83216ae6b06b040cd408b902010b003a88301fc6971df006bbd98395,28452595145,True,0.017622,491798281282395,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.67079,75.0,B,1720136800629,2024-07-05 07:46:40.629,309.0,Open Long,0.0,0x050e26a2a9b19880d383040cd4096f02011a00bbcb5debc4d40042258f5f12f4,28452654334,True,0.017608,82043422713037,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.67119,75.0,B,1720136806071,2024-07-05 07:46:46.071,384.0,Open Long,0.0,0xd7e9fcfa4e4f9cd64bcc040cd409a901aa00f54200929b06129dbdb6d9a72bb4,28452670020,True,0.017618,333913635788009,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.59189,85.0,B,1720168970544,2024-07-05 16:42:50.544,459.0,Open Long,0.0,0xfa74adc2e937b5d1fec1040cd988ff018e004958b74f9c6b95b7e8087c29156e,28559485070,True,0.017608,266090039456154,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.5551,10.0,B,1720170203926,2024-07-05 17:03:23.926,-29.0,Close Short,2.262,0x607d64d94a138a08977f040cd9bec802010a0005d511e43b075192dd1acd6ca4,28562229751,True,0.005442,867493259088089,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.637,92.0,A,1720181765085,2024-07-05 20:16:05.085,544.0,Close Long,-9.59652,0xf4f0927fb7b3de165688040cdc6d97012c0001e019c8ad34cac70666217a57cd,28590872438,True,0.020511,432981764082801,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.7202,10.0,A,1720183232180,2024-07-05 20:40:32.180,-19.0,Open Short,0.0,0x7aebda0cf232da92f829040cdcc72b02020200e928d70142f24a8b5d3f7ab330,28595872628,True,0.00602,1054030081247201,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.9084,9.0,A,1720196208578,2024-07-06 00:16:48.578,-29.0,Open Short,0.0,0xa7d0361ebf1b41481087040cdfe4f902018800db2e1bfc904953cea5c9d2a038,28628720471,True,0.006011,459762580735190,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.0343,8.0,A,1720282372356,2024-07-07 00:12:52.356,-38.0,Open Short,0.0,0x6ef568e4af39c518292d040cf49540017500c938c037e23efdc9b1ae8e55ddb3,28760181087,True,0.005696,485804983183993,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.8591,8.0,B,1720351261946,2024-07-07 19:21:01.946,-46.0,Close Short,-0.177728,0xe276c228145af32bc1a5040d05169b0141005a7c7e5018cb2d59e4fa2c5567ed,28852101868,True,0.005205,802244009187846,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,1.7718,9.0,B,1720362901492,2024-07-07 22:35:01.492,-38.0,Close Short,0.585756,0xe6ebb7766739a770e44d040d07e2c001d0004eb99fd038a974b08291f19fbcbe,28874684289,True,0.005581,35268231939931,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.70612,80.0,A,1720543681761,2024-07-10 00:48:01.761,452.0,Close Long,-2.8152,0xdf4fb75407a2318c3a4d040d2eae21015500625c7e30f7f3cbbdb535d1f5724b,29238021305,True,0.019771,553317920478086,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.7522,80.0,A,1720694569575,2024-07-11 18:42:49.575,372.0,Close Long,0.8712,0x088215f8195a6781a7f6040d4820fa0145003b53828e247bc69d15b718893f2b,29438036968,True,0.021061,685577161098124,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.1507,9.0,A,1721122356840,2024-07-16 17:32:36.840,-29.0,Open Short,0.0,0xfb9bd8d3765054da5225040d90ea42015b00e37f04bb702e7f7d77545104f1d4,29994294795,True,0.006774,135321869592844,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.86317,85.0,A,1721145885123,2024-07-17 00:04:45.123,292.0,Close Long,10.3581,0x5ec954294aaf9b2ee504040d94edda01e800361e80fec41e1c46fc34ac57f0fe,30040466979,True,0.025679,568380142331687,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
SUI,0.86018,62.0,A,1721146039354,2024-07-17 00:07:19.354,207.0,Close Long,7.36994,0x206bbeabd921cd61bfc1040d94f4a6020223008f627c7c8433a0de38bb85fdc2,30040965543,True,0.018665,357316153973639,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.012306,1700.0,A,1721186155524,2024-07-17 11:15:55.524,0.0,Open Short,0.0,0x96ecd191dadd679fa3a2040d9bc84f01750015fbf7d0e53a74392e02f51d6c57,30104214821,True,0.007322,784491950006753,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.1822,8.0,A,1721228531579,2024-07-17 23:02:11.579,-38.0,Open Short,0.0,0xd32bf0a2fc2f14a8d96e040da2fca90199007e6d055105c4a4b8a3864731aedc,30174019139,True,0.00611,155171046774128,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011941,1700.0,A,1721229363347,2024-07-17 23:16:03.347,-1700.0,Open Short,0.0,0xa8f17551ea8c6d561fac040da320ff01790001f591739b081ca9ed52686ac140,30175713332,True,0.007104,675305263214989,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011773,1700.0,B,1721232820868,2024-07-18 00:13:40.868,-3400.0,Close Short,0.595,0xa487199c1f88c2c6e7b9040da3b7ad01d900524b78265d87d8c79c45fb110b0c,30183244590,True,0.007004,695726420274288,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.011709,1700.0,A,1721235263726,2024-07-18 00:54:23.726,-1700.0,Open Short,0.0,0x7cde310e2be730728585040da422a801b100f2871c3eb3dff0b553701f488e82,30190306828,True,0.006966,893707619888703,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.01185,1700.0,A,1721237837995,2024-07-18 01:37:17.995,-3400.0,Open Short,0.0,0x853b9be715b0ea342c5c040da492e501320009fb17e2ef639bf6b60d7908744e,30194874053,True,0.00705,952710962967885,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.012009,5100.0,B,1721245980450,2024-07-18 03:53:00.450,-5100.0,Close Short,-0.5865,0x86c57176780f35f737b1040da5f44b000079c04e559ac0b7eba3b1aeaf254900,30190756495,True,0.021436,770880968744885,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
kPEPE,0.01193,1700.0,A,1721246555302,2024-07-18 04:02:35.302,0.0,Open Short,0.0,0x2845735446b116ef59e6040da60d54017700cacf778c4b024cc9918da316e471,30204506643,True,0.007098,694784083789802,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.3728,8.0,A,1721296855436,2024-07-18 18:00:55.436,-46.0,Open Short,0.0,0x26f02a351d10a76e09b0040dae8d8b01610044c8de77e57fbb2356730ec30335,30269117604,True,0.006643,967233840455048,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.4552,7.0,A,1721305230627,2024-07-18 20:20:30.627,-54.0,Open Short,0.0,0x1e84b2f9750a2723bcdc040daffa9e0185008985786bfc4cf4e8c50d9ee246b3,30278686385,True,0.006015,157019094597489,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
WIF,2.3668,8.0,B,1721312856620,2024-07-18 22:27:36.620,-61.0,Close Short,-2.37672,0x425f4311a8e15afd48d1040db14732014f00fd636c0ce38034ec9e02070babad,30291787373,True,0.006627,531070496924741,USDC,,0x792cc33651c8963a32ca24f5f3350dbb73f17469,,
