币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,80844.0,0.00123,B,1731307485916,2024-11-11 14:44:45.916,0.0,Open Long,0.0,0xc5c02eda2c89ad01e322041683c00801710063d5220f9ee84935112b5267ac56,46039837943,True,0.034803,118041770832690,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,80853.0,0.00123,B,1731307689208,2024-11-11 14:48:09.208,0.00123,Open Long,0.0,0x4e0a5535a27d0dda4f6b041683cc7a01a600452b644fc5075fddaf8a5796bf37,46040825450,True,0.034807,716815943918499,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,80925.0,0.00123,B,1731307958298,2024-11-11 14:52:38.298,0.00246,Open Long,0.0,0x7bde4974ca0b9a09b972041683dd2001d60027b25526d19b7bd6aa0900fbd105,46041986493,True,0.034838,951554940703380,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,80961.0,0.00123,B,1731308047679,2024-11-11 14:54:07.679,0.00369,Open Long,0.0,0x147b331b48c8a8c0acc1041683e29b01620055b0b4592ae055bfd9c8d1699783,46042267609,True,0.034853,419759903766403,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,80902.0,0.00123,B,1731308660138,2024-11-11 15:04:20.138,0.00492,Open Long,0.0,0x1aa7179d152dfc7b36fc041684080a01a500716e886b926fabbc21ebf3d776c9,46044370497,True,0.034828,670913181352147,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,80871.0,0.00123,B,1731309735123,2024-11-11 15:22:15.123,0.00615,Open Long,0.0,0xea6d3fc514468b6ab0d004168449ea02014200e33d3182a1cc297985760b151c,46048153605,True,0.034814,693154322509086,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,80869.0,0.00123,B,1731309771864,2024-11-11 15:22:51.864,0.00738,Open Long,0.0,0xc25c1640df4271a4ac4c0416844c2701d200ba5686cef4e8c163593990096f3e,46048329973,True,0.034814,305818620622950,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81198.0,0.00246,A,1731311745953,2024-11-11 15:55:45.953,0.00861,Close Long,0.759648,0x994369cd1073e5cfcdd7041684c52a019500189abc2e4ddd3a93c3a836c4d7d9,46054965538,True,0.069911,144764657389586,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
BTC,81263.0,0.00246,A,1731311925368,2024-11-11 15:58:45.368,0.00615,Close Long,0.919548,0x5e2c81deaa4cb4625fc4041684d00e017b004f1eb074ee1ef0833eb5de9d354a,46055381306,True,0.069967,92774782741820,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
ETH,3149.1,0.0317,B,1731312108633,2024-11-11 16:01:48.633,0.0,Open Long,0.0,0x61dab797c354a1df6e09041684db2e02010d009f762b617e411d0bdf3e5ce3ba,46055858528,True,0.034939,547060140573708,USDC,,0xa9633d8d4f0225ad1027c95448a1505fcf1d2bb4,,
