币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.621,30.61,B,1735816211450,2025-01-02 19:10:11.450,0.0,Open Long,0.0,0x17676e31a079126df4c3041a77e490019a0028c871258aa13070bae2ed1493c3,60198894970,False,0.078425,838237298546210,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
BCH,463.49,3.11,B,1735816297271,2025-01-02 19:11:37.271,0.0,Open Long,0.0,0x5d448cb3d1a04caf4869041a77e9dc016a00cd3fda8f470c177c760aedf88549,60199246170,True,0.504508,568980782068658,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,25.082,41.42,B,1735823004724,2025-01-02 21:03:24.724,30.61,Open Long,0.0,0x4bc2a728d2f94bac5447041a79878b017500a8d261cc2bc26a90e62ba53b54a8,60213893835,False,0.103889,375501683837006,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SUI,4.41211219,295.3,A,1735824129202,2025-01-02 21:22:09.202,0.0,Open Short,0.0,0xbfb711b7fbaafd458ecc041a79ccaf02010200d575c74d0591ee5e2ebc57a24c,60217017304,True,0.456012,164220575387851,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,23.771,75.21,B,1735868651946,2025-01-03 09:44:11.946,72.03,Open Long,0.0,0xc0f60c25ba74c04b1e23041a847c6c01ab007b5e6e9a15ff50b9acbe962757a0,60329864388,False,0.178781,382834289769961,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SUI,4.37744531,295.3,B,1735876729898,2025-01-03 11:58:49.898,-295.3,Close Short,10.236483,0x05aebb7f0c8660793ec8041a866be4019800c575756eff3541d835362dc006a7,60346064284,True,0.45243,489498018025512,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
BCH,459.87,3.11,A,1735887700900,2025-01-03 15:01:40.900,3.11,Close Long,-11.2582,0xa0fcfa5b82ee43448715041a890ce2017e001b06be73b3ee92192f21a0e9e66a,60366867169,True,0.500568,1099196078343229,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SUI,4.675,214.7,B,1735919189665,2025-01-03 23:46:29.665,0.0,Open Long,0.0,0xf2461bfeaa4ee0e6385c041a909ab30201f00037465458749b89062273b3b1b6,60453428829,True,0.351302,85997615791611,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SUI,4.6778,214.7,A,1735919308655,2025-01-03 23:48:28.655,214.7,Close Long,0.60116,0xaf6e7e22c59e2d2d7f65041a90a20901e400611abf3bd63e711feef2480fb48c,60453955378,True,0.351513,1031906322748625,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
BCH,475.71,1.255,B,1735922145828,2025-01-04 00:35:45.828,0.0,Open Long,0.0,0x38ba111531ead20569a4041a91506f0201db0051978deb5c9e7a5edf3dffe005,60464898116,False,0.059701,361805613355916,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
BCH,476.77,1.255,A,1735973083500,2025-01-04 14:44:43.500,1.255,Close Long,1.3303,0xa634aeb2e5b6a99f15ba041a9d8bed020105008400470ba0823a65a381965de9,60575741453,True,0.209421,689842416950271,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,25.371,34.91,B,1736038214487,2025-01-05 08:50:14.487,147.24,Open Long,0.0,0xbae66101fa0a1331edc4041aad39d102012d007e48a5bf4245bb44315a232713,60710192810,False,0.08857,545138439706362,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,25.17565896,182.15,A,1736050438321,2025-01-05 12:13:58.321,182.15,Close Long,89.08209,0x12b2ed6464fb0b14aef1041ab02c3602015a009638541973a3790529b3b14fd5,60731054368,True,1.605008,1009808211727816,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,24.881,46.02,B,1736068180353,2025-01-05 17:09:40.353,0.0,Open Long,0.0,0x26e0f2addd4704b632fe041ab470df015800c3420a78ae8f4e4a8e6af44f7a60,60762053415,False,0.114502,916538117835382,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,24.881,117.38,B,1736068459263,2025-01-05 17:14:19.263,46.02,Open Long,0.0,0x9960c7f52a53d285c15d041ab48211017401267866c90fe368880388d9ba46c1,60762053415,False,0.292051,851004669100608,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,24.61983446,163.4,A,1736069471253,2025-01-05 17:31:11.253,163.4,Close Long,-42.665832,0x6c7b4e2376bf3718f2de041ab4c05901ac00513746fb4258e429bb54496edf10,60764306799,True,1.408005,760047385814791,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
DOGE,0.3818887,26424.0,A,1736071344889,2025-01-05 18:02:24.889,0.0,Open Short,0.0,0x72556779f04923e54972041ab533de02010100ea72ef5a51bb4dc594e6b4d68c,60768261662,True,3.531856,452944457317496,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
DOGE,0.38399,26424.0,B,1736071959523,2025-01-05 18:12:39.523,-26424.0,Close Short,-55.543248,0xfb95f0b19c0146771d0c041ab559d501c000ec562247396bbb088db15e72a137,60770178037,True,3.551292,384336812758907,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
DOGE,0.38545944,26044.0,B,1736076012140,2025-01-05 19:20:12.140,0.0,Open Long,0.0,0x6db07844f8a3a2a2b58f041ab653d4020203006d82b2fce9e4e8dd42dcdc76ee,60777346509,True,3.513615,83429798462337,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
DOGE,0.38316233,26044.0,A,1736076832705,2025-01-05 19:33:52.705,26044.0,Close Long,-59.814576,0x363c83ccc6d37c07ccd9041ab68651018e00f706e81aa5997ac168d6d38142c1,60778797537,True,3.492676,700876858687851,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,25.02,79.94,B,1736077576068,2025-01-05 19:46:16.068,0.0,Open Long,0.0,0x74775145e6d92638e949041ab6b40d01a0009a49cd8cd9943328094e1e49c01a,60780089018,False,0.200008,1089786930138317,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,25.02,16.0,B,1736077576268,2025-01-05 19:46:16.268,79.94,Open Long,0.0,0x7d6a1e26f761d3d88979041ab6b410016900442326efe4a716c03573175c9073,60780089018,False,0.040032,360884764806449,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,25.02,4.92,B,1736077577270,2025-01-05 19:46:17.270,95.94,Open Long,0.0,0x95d22984c2788ba57ae0041ab6b421017700e37f1c7316280535a6de6cfa5060,60780089018,False,0.012309,284616531643429,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,25.181,40.16,B,1736084486528,2025-01-05 21:41:26.528,100.86,Open Long,0.0,0xd4584541e69a03115bcc041ab85dda018d0089064751d8659829e9e365891a7f,60792608397,False,0.101126,548437245981266,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
DOGE,0.38683,9180.0,B,1736135003462,2025-01-06 11:43:23.462,0.0,Open Long,0.0,0x28cec7b2cb1abf69083c041ac4901901e6009c715c013c7f167eeb0d9f41d41a,60902415101,True,1.242884,82222254505845,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
USUAL,0.93052,321.5,A,1736228145148,2025-01-07 13:35:45.148,0.0,Open Short,0.0,0x48b0a1d79171da3ebcbc041adafcf9019b000fa38787324ce803a14174ebdb2c,61105939167,True,0.104706,472076408506579,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
USUAL,0.93079,321.5,B,1736231598561,2025-01-07 14:33:18.561,-321.5,Close Short,-0.086805,0x10d9787c30df09b19f18041adbd1970000cbb3dcfc0b30d9dda427135b99f946,61108595213,True,0.104737,630264748454036,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HYPE,22.52516168,141.02,A,1736304878555,2025-01-08 10:54:38.555,141.02,Close Long,-358.280816,0xccacd5f54bc575465a2b041aed76f001ad002a9c71852566691880384a5d8174,61326392413,True,1.111774,206836570588665,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
USUAL,0.57238855,903.2,A,1736521463768,2025-01-10 23:04:23.768,0.0,Open Short,0.0,0xc159fa06256ac980ff18041b21829702031c0022f6d34f79dd713df3ec433a76,62090030497,True,0.180942,1006860507418942,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
USUAL,0.58994,903.2,B,1736531390463,2025-01-11 01:49:50.463,-903.2,Close Short,-15.860192,0xa5eaa41b97a3a6f9b242041b23e3520000d4e003fa5c3270f3d92eca20328575,62090842780,True,0.186491,403888223524671,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
DOGE,0.41531208,19588.0,B,1737105793840,2025-01-17 17:23:13.840,9180.0,Open Long,0.0,0xdc8221e7e759cadfa0e8041bab5cb401e200a638ee093e75c5c3036f48e5b4f1,63679271050,True,2.847294,681505504842535,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SOL,218.57,7.55,B,1737113179449,2025-01-17 19:26:19.449,0.0,Open Long,0.0,0x3ce8c4ff75b502eb0ea2041bad249a01d70058470a21b930419191f92566b64d,63699072247,False,0.16502,1045531911011437,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SOL,218.57,1.94,B,1737113179851,2025-01-17 19:26:19.851,7.55,Open Long,0.0,0x94ceb0c85b0580cbd9f3041bad24a101b10039186531123dc9e76f14f898240e,63699072247,False,0.042402,646992557605064,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SOL,218.57,9.15,B,1737113179887,2025-01-17 19:26:19.887,9.49,Open Long,0.0,0xa90ccacc8161055fe220041bad24a20201bb00a7b79948019ca22ef93b266787,63699072247,False,0.199991,226198931113522,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SOL,218.57,4.59,B,1737113207863,2025-01-17 19:26:47.863,18.64,Open Long,0.0,0x5ed8ab8c717aa8c06899041bad26630176003e13da0ac0b908906a06993935ab,63699072247,False,0.100323,235533339779435,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SOL,218.57,1.15,B,1737113217257,2025-01-17 19:26:57.257,23.23,Open Long,0.0,0x907593110d29024ef4ae041bad26f802011900abcb51fff6cca56e0f26b45593,63699072247,False,0.025135,881418931430804,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SOL,218.44,24.38,B,1737113274565,2025-01-17 19:27:54.565,24.38,Open Long,0.0,0x065fa39a27d903c70dd1041bad2a7601a90093a6edc8289e68f8c96e8d870c76,63699255284,True,1.863948,1054361483019473,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HBAR,0.37551,828.0,B,1737115191123,2025-01-17 19:59:51.123,0.0,Open Long,0.0,0x365a5ed4a701a38b74b2041bada0a901ba00242428b985f871ea1909e6de77d2,63703310398,False,0.031092,140838643290347,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
SOL,219.55002051,48.76,A,1737154566965,2025-01-18 06:56:06.965,48.76,Close Long,50.9552,0x557617cc734e6bd699bf041bb71baa01b300f8e320c83c5e688fdc1f60eff5b0,63829934925,True,3.74684,96681035260230,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
HBAR,0.37633,828.0,A,1737154570618,2025-01-18 06:56:10.618,828.0,Close Long,0.67896,0xe0c7ff72de0a966c30ae041bb71be5019b00bc416c4af4145274f33f3a6bcbd1,63829942284,True,0.10906,927459759692150,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
BCH,494.61,5.0,B,1737160916542,2025-01-18 08:41:56.542,0.0,Open Long,0.0,0x815d952c42a470fcf54f041bb8a35f01a600d2f45fc6904486063b34bbb80349,63844182987,False,0.247305,525852598681058,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
ETH,3463.1,5.3673,B,1737164620027,2025-01-18 09:43:40.027,0.0,Open Long,0.0,0x57dbe54497b4d35acabe041bb9882e01d2005ec727ab295c9c27a11ac904af56,63855253320,False,1.858749,530869042957597,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
ETH,3465.4,5.3673,A,1737165479284,2025-01-18 09:57:59.284,5.3673,Close Long,12.34479,0xcd485dafb5a4310dc3dd041bb9bd2401d100a6e49505488f61676229c898f0e4,63857316386,True,6.509944,363742617369895,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
ETH,3466.1,4.7551,B,1737165548446,2025-01-18 09:59:08.446,0.0,Open Long,0.0,0x0db984f6669ed560470e041bb9c16201ab00e3c1587a3700662ccb8e54f76417,63857413073,False,1.648164,417976827335398,USDC,,0xd8293fcac30f811765c405efedf40ba5db478584,,
