币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.9846,4937.5,A,1707622481748,2024-02-11 11:34:41.748,0.0,Open Short,0.0,0x802d0edab65ee498fae4040790d959010500fbcbd18d0ef4e7fba1a5b3dc162b,9337000801,False,-0.195979,482659305380146,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,1.9894,4937.5,B,1707623525068,2024-02-11 11:52:05.068,-4937.5,Close Short,-23.7,0xda6c4c2442ecb70c057f040790e4a5020192005c813f5d06fc66fc7ccc629c84,9338388128,True,2.455665,827315441552159,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,1.914,1032.8,A,1707731617612,2024-02-12 17:53:37.612,0.0,Open Short,0.0,0x0e2defc6cf5805ee758b040795a9d2019f0038cf7b8386fc7abf09000b35ce84,9443048560,True,0.494194,817996040985521,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,1.9264,1032.8,B,1707732764393,2024-02-12 18:12:44.393,-1032.8,Close Short,-12.80672,0x7dc79450aa1330542166040795b64401f30036d45f6dea9ca53dab33f532ed68,9444599813,True,0.497396,62904969485002,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,1.9268,890.3,B,1707732770464,2024-02-12 18:12:50.464,0.0,Open Long,0.0,0x61f96763e86a0997a0ba040795b65401b900db45f4c4f03c2156094805fda4fa,9444605795,True,0.428857,379000763130739,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,2.0541,890.3,A,1707761227439,2024-02-13 02:07:07.439,890.3,Close Long,113.33519,0x2cd52409ba282f3c77b7040796efb9020112003b6fd6aa8f4f0ea2e52c6acdb6,9479929963,True,0.457191,848458651961761,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2651.2,0.113,A,1707799090859,2024-02-13 12:38:10.859,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9521359624,False,-0.005991,738374333009676,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2651.2,0.0665,A,1707799096410,2024-02-13 12:38:16.410,-0.113,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9521359624,False,-0.003526,435400257637844,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2651.2,1.3122,A,1707799097454,2024-02-13 12:38:17.454,-0.1795,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9521359624,False,-0.069578,578010664281848,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2655.0,1.4917,B,1707803175293,2024-02-13 13:46:15.293,-1.4917,Close Short,-5.66846,0x5f03a1da62416b150cb3040798c4c801220017036845b5b1a812dca40449d29e,9524484265,True,0.990115,907055949833826,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51375.0,0.24907,A,1708226553361,2024-02-18 11:22:33.361,0.0,Open Short,0.0,0x5d1d4cc94fa099531d200407ab305f02017600e238d9e2f73a0cd8fc85a41c74,10010825108,True,3.198992,528027539274621,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51426.0,0.22327,A,1708226842225,2024-02-18 11:27:22.225,-0.24907,Open Short,0.0,0xcf86e134d671a31e4fba0407ab33b2013f00fdfc38fbbeea4664c7abf623c00f,10011105302,True,2.87047,932841873698518,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51494.0,0.07335,A,1708227918570,2024-02-18 11:45:18.570,-0.47234,Open Short,0.0,0x1bf7547094816c8691160407ab403d010400a982a609a1388b7138d64403326a,10011960667,False,-0.075541,471875547524617,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51494.0,0.01119,A,1708227919171,2024-02-18 11:45:19.171,-0.54569,Open Short,0.0,0x792d7af409cb20c45d710407ab403f01e900e05fd368ff4adb71cb78cf2e71e3,10011960667,False,-0.011524,756579687452694,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51600.0,0.08339,A,1708229170666,2024-02-18 12:06:10.666,-0.55688,Open Short,0.0,0x17bf958eef630693b1030407ab4e660104004d8aad4cd8bd59b4d6893a2cd619,10011444091,False,-0.086057,879179723475270,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51600.0,0.18029,A,1708229171120,2024-02-18 12:06:11.120,-0.64027,Open Short,0.0,0x1a82ff4d8a13e530f87b0407ab4e67015a0021789117c2793783be87c46daa0b,10011444091,False,-0.186058,801395630841814,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51600.0,0.00022,A,1708229171568,2024-02-18 12:06:11.568,-0.82056,Open Short,0.0,0x37a08e012544b03a78240407ab4e680125003b3869269e9d6da061ddc13c873c,10011444091,False,-0.000227,173371194945697,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51600.0,0.00022,A,1708229173297,2024-02-18 12:06:13.297,-0.82078,Open Short,0.0,0xc748b717d6bc0a092ac20407ab4e6e0119000f47ee5721e3d494d64d6834ee29,10011444091,False,-0.000227,720222591080453,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51600.0,0.036,A,1708229174200,2024-02-18 12:06:14.200,-0.821,Open Short,0.0,0xc19d6c5129009eb0124a0407ab4e70015c000537aab7e3e95adff1cb0e5b5230,10011444091,False,-0.037152,564502473172442,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51676.0,0.00001,A,1708234332990,2024-02-18 13:32:12.990,-0.857,Open Short,0.0,0xd50f73f2b8129bcc6e730407ab894a01810071d46bfa3ffc380ca2e6f51695df,10018178432,False,-0.00001,756654360312741,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51676.0,0.17081,A,1708234333915,2024-02-18 13:32:13.915,-0.85701,Open Short,0.0,0x2d0c09073bfeeb41b8fe0407ab894c02015e00062179eb766c31821103a8efd3,10018178432,False,-0.176535,611165242772737,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,51862.0,0.51853,A,1708248588908,2024-02-18 17:29:48.908,-1.02782,Open Short,0.0,0x8735a3357012cdb7d9070407ac2cb90181008b15f2f80ae7db4d1ffa684f248b,10033738878,True,6.723,790762363478087,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
BTC,52178.50903741,1.54635,B,1708294368724,2024-02-19 06:12:48.724,-1.54635,Close Short,-849.7333,0x9020b8d220d459d6ecdd0407ae33660201ba003b9a911cfefa483f547b3f9a84,10041663377,True,20.171558,85657078862563,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,2.0748,8601.4,A,1708334855556,2024-02-19 17:27:35.556,0.0,Open Short,0.0,0x6100a5a6e7d239bfece90407b00139019d007265595d9147ebec0724da21cb6d,10126888660,False,-0.356923,759356959903335,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,2.0760503,4852.7,A,1708341884639,2024-02-19 19:24:44.639,-8601.4,Open Short,0.0,0x8e47378007fa2f7bf5ff0407b04f7c018e00fa62109afb62de5dd127c87a1b95,10137719518,True,2.518611,190081990973215,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ARB,2.0642,13454.1,B,1708346138008,2024-02-19 20:35:38.008,-13454.1,Close Short,148.667805,0x195c48d1b9d6cfea87f60407b07edd0161009026f91e963884309a880faf59e7,10142680746,True,6.942987,17990605649957,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2935.29953402,13.6916,A,1708371421931,2024-02-20 03:37:01.931,0.0,Open Short,0.0,0x7b7ec10bb4ce37291e2d0407b19642010e00ead82830774f772a52d1a876ceb1,10178205919,True,10.047234,67224817263239,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2942.9,3.7903,A,1708375953334,2024-02-20 04:52:33.334,-13.6916,Open Short,0.0,0x77081d4bc079195bf8a10407b1ca3c013300e01af17f753a8f51a72b499cc343,10182617404,True,2.788617,507496570826909,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.01494067,11.3094,B,1708385181816,2024-02-20 07:26:21.816,-17.4819,Close Short,-249.654334,0x5e406ac0c3e6c333aa5f0407b2325d02015f00ad13f177cc70a9688b786bb820,10192845071,True,8.366169,75888946261892,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,3.3764,B,1708385182974,2024-02-20 07:26:22.974,-6.1725,Close Short,-74.821024,0xa875f676045daee0de7f0407b232610201ae00f651ee2435d1094d006c01ca58,10192845071,False,-0.199822,916499902408449,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.004,B,1708385183569,2024-02-20 07:26:23.569,-2.7961,Close Short,-0.08864,0x12f285545003a3a287ba0407b2326301350027d34862b6d2c91b4e7234912935,10192845071,False,-0.000236,367754835381233,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,2.0321,B,1708385184179,2024-02-20 07:26:24.179,-2.7921,Close Short,-45.031336,0x0000000000000000000000000000000000000000000000000000000000000000,10192845071,False,-0.120262,588533871343374,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.004,B,1708385184633,2024-02-20 07:26:24.633,-0.76,Close Short,-0.08864,0x4c2a83209689b83371ce0407b23266010e007abe507a09f8b64a83defc2da35c,10192845071,False,-0.000236,56750024911668,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.004,B,1708385185225,2024-02-20 07:26:25.225,-0.756,Close Short,-0.08864,0x5592f3e86c0fa737f1ee0407b2326b02014700d037ede0504db41e2296d61fbc,10192845071,False,-0.000236,917677613839707,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.0184,B,1708385191794,2024-02-20 07:26:31.794,-0.752,Close Short,-0.407744,0xe58bce0021653ab107790407b2327e01b300fc507ae32af6d00f781bc3cd5f89,10192845071,False,-0.001088,319952765483288,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.0342,B,1708385192245,2024-02-20 07:26:32.245,-0.7336,Close Short,-0.757872,0x0000000000000000000000000000000000000000000000000000000000000000,10192845071,False,-0.002024,63655009195743,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.0186,B,1708385204656,2024-02-20 07:26:44.656,-0.6994,Close Short,-0.412176,0x0000000000000000000000000000000000000000000000000000000000000000,10192845071,False,-0.0011,7523956039885,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.0472,B,1708385207048,2024-02-20 07:26:47.048,-0.6808,Close Short,-1.045952,0xb1cba01ef4d1f8048ada0407b232a901560078efda814991184744c8a4931422,10192845071,False,-0.002793,479302443266807,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2959.1,0.6321,B,1708385217138,2024-02-20 07:26:57.138,-0.6336,Close Short,-14.007336,0x2a4f93d926c8b4f632ed0407b232c702018f00d15ce4e5e6ec91eb229056ee29,10192845071,False,-0.037408,645029471082771,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2958.6,0.0015,B,1708385224815,2024-02-20 07:27:04.815,-0.0015,Close Short,-0.03249,0x8e58354f274e4a8dc9270407b232df01d2009d3eae7551132a34b35e9c6421f0,10192892030,True,0.001109,339529431463515,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2909.8,5.8704,B,1708401645880,2024-02-20 12:00:45.880,0.0,Open Long,0.0,0xb6ed23ea938b8cfd62750407b2e939020353003d14f1860832668ac71f643bdf,10216290521,True,4.270422,294535073127087,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2921.49154402,5.8704,A,1708402348630,2024-02-20 12:12:28.630,5.8704,Close Long,68.63404,0x1a620153ed33b389a03d0407b2f0b801080067f4b0dcfe578ec211ed6796b119,10217441670,True,4.28758,225868543108161,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2919.54431141,3.9421,A,1708402457182,2024-02-20 12:14:17.182,0.0,Open Short,0.0,0x47a326daecfc1c0dbc5b0407b2f1df0201a900ba6c89e04ce969ecfeb2ebb63e,10217697667,True,2.877281,715843360999519,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2931.0,0.004,A,1708405820292,2024-02-20 13:10:20.292,-3.9421,Open Short,0.0,0x3180e1c57ed1ec9c00000407b3175201510091c218010618831e4db3dd4e4b2e,10219267096,False,-0.000234,326962158548215,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2931.0,0.004,A,1708405821354,2024-02-20 13:10:21.354,-3.9461,Open Short,0.0,0xb9f0a84590a36caa88360407b3175501c100f4cfd4b30133278ee0ff2fed6d30,10219267096,False,-0.000234,306596318332491,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2931.0,0.0354,A,1708405821800,2024-02-20 13:10:21.800,-3.9501,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10219267096,False,-0.002075,499884897715284,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2931.0,0.0306,A,1708405827109,2024-02-20 13:10:27.109,-3.9855,Open Short,0.0,0x95d85fe2bf439c1148ee0407b3176501a700bdfe9a38fdbe7f7d9ddbb3d5110e,10219267096,False,-0.001793,529049371581640,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
ETH,2931.0,3.4519,A,1708405831074,2024-02-20 13:10:31.074,-4.0161,Open Short,0.0,0x202dbb75e592cc742fb20407b3177001b80003c05690e8a239cc3dc737dea896,10219267096,False,-0.20235,1080579988808908,USDC,,0xcf94900589a2832744c1d7a1d2c0d1aecfd8fe52,,
