币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,50612.0,0.00395,B,1708740297214,2024-02-24 10:04:57.214,0.0,Open Long,0.0,0xc8e02716670b60ab16e50407c1452d016000d828f8917614a8a4217021b68187,10704570347,True,0.049979,84362095138101,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,51618.0,0.05811,B,1708869780052,2024-02-25 22:03:00.052,0.00395,Open Long,0.0,0x07ed0f61b825fe45f1120407c6e5850127001def99c8af41f57b6b19e15baf4c,10860180854,True,0.74988,988851977415430,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,52613.0,0.06206,A,1708962601275,2024-02-26 23:50:01.275,0.06206,Close Long,65.727746,0x0e7c60dff9c28fa1c1d70407cae4eb02014a001dd0ac722ff448b2da01054bd6,10982537099,False,-0.065303,727659423199959,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,53453.0,0.03742,A,1708964176795,2024-02-27 00:16:16.795,0.0,Open Short,0.0,0x341fd4d63ddb51be1b580407caf52002024b003c3b87d33a401475a71ca18abb,10986066028,False,-0.040004,641621519846296,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,53185.0,0.03742,B,1708964685784,2024-02-27 00:24:45.784,-0.03742,Close Short,10.02856,0x98a7e50671f3fcc814860407cafa610202dc00003a24b4c88c8ddb63171a1477,10987254148,True,0.497545,1105714684908610,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,61094.0,0.00492,A,1709132423125,2024-02-28 23:00:23.125,0.0,Open Short,0.0,0x9d9433026acd69a8ee120407d20fde013a00aab7c2b31f122af202380479fb2c,11257157216,True,0.075145,389869811097420,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,61085.0,0.01148,A,1709132505712,2024-02-28 23:01:45.712,-0.00492,Open Short,0.0,0x911480e3c903026e56ae0407d210a60201e900211db20ea0f4f64af5b68058ac,11257411502,True,0.175313,655964934983101,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,61056.0,0.03276,A,1709133053819,2024-02-28 23:10:53.819,-0.0164,Open Short,0.0,0x3d1f2deb8311f267b70d0407d21682020197005abd5faeb5c21284a6d5a78424,11258729257,False,-0.040003,123564510430691,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,62315.0,0.01148,B,1709139407663,2024-02-29 00:56:47.663,-0.04916,Close Short,-14.33278,0x74c884e5cc2b777926190407d258c7020294001dce41c81a6f5d3896ccd1a211,11258931045,True,0.178844,196604723614300,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
BTC,62315.0,0.03768,B,1709139407663,2024-02-29 00:56:47.663,-0.03768,Close Short,-47.04348,0x74c884e5cc2b777926190407d258c7020294001dce41c81a6f5d3896ccd1a211,11258942471,True,0.587007,1076402837912425,USDC,,0x631b2053e062396ae206b69776ceb66910c99ab3,,
