币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2251.2,9.128,B,1706534420808,2024-01-29 21:20:20.808,0.0,Open Long,0.0,0x8a143b4c9bc085dcadaa0407600f2f016000f5a43ecef8ac5d40f53ea62bc493,8373946674,True,5.137238,998048466866082,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ARB,1.7882,1672.4,B,1706535462683,2024-01-29 21:37:42.683,0.0,Open Long,0.0,0x431ad30418349f0a66ed0407601b27011f0097bb603bcbdd9478d1e27161f0f8,8375162605,True,0.747646,291040029712968,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2299.6,9.128,A,1706547141800,2024-01-30 00:52:21.800,9.128,Close Long,441.7952,0x795835497d6aa487080c0407609e9b0107000d7705e57c19b4a0127feb98dea7,8389207326,True,5.247687,780580931669914,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ARB,1.8345,1672.4,A,1706547144751,2024-01-30 00:52:24.751,1672.4,Close Long,77.43212,0xcdb2a66fee592e4262e20407609ea4018d001698664ab4d43cfdf028c69cb5aa,8389211038,True,0.767004,453133996018390,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.58875,7071.0,B,1706767868404,2024-02-01 14:11:08.404,0.0,Open Long,0.0,0x7c4995402588b8196a8804076a9abf011400b8ca0cb8fd1dca2afe08dd07786d,8601658416,True,1.040762,1042614530826610,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.59456,6997.0,B,1706780074193,2024-02-01 17:34:34.193,7071.0,Open Long,0.0,0xbf20cb7e3b18f7b696cf04076b266b01f30095074c6711bd51d4a8d6927d9361,8611647884,True,1.040034,833735445503796,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.59456,7002.0,B,1706780075408,2024-02-01 17:34:35.408,14068.0,Open Long,0.0,0x88b6b12c418f1600b40404076b266f02013200e1ce1c004b3f6c1df4c159a1f6,8611648955,True,1.040777,473601744954005,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.61402255,21070.0,A,1706800385801,2024-02-01 23:13:05.801,21070.0,Close Long,451.16249,0xcb05e2c1bfb62360764704076c0ec7015500e750d84030b08132f3eba18f0fd2,8630433893,True,3.234362,1038207179702982,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,2.4287,B,1706901746363,2024-02-03 03:22:26.363,0.0,Open Long,0.0,0x7ccbfceafd7db6fc14bf040770a5ae010a0009b74ff81511958a623ab187f377,8715708712,False,-0.111477,137242717994789,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.6052,B,1706901747935,2024-02-03 03:22:27.935,2.4287,Open Long,0.0,0xb987da308d59b0402b41040770a5b302025000ad9fc4a4599f1504e2d372616c,8715708712,False,-0.027778,1014522491075326,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.68,B,1706901748517,2024-02-03 03:22:28.517,3.0339,Open Long,0.0,0x69fdf2b58ac119a0e363040770a5b502010c0044794a1b9dc3aad6727d4d0f24,8715708712,False,-0.031212,319007121013042,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.725,B,1706901749969,2024-02-03 03:22:29.969,3.7139,Open Long,0.0,0xa5430c039cfd3d778012040770a5b9011d008c224b09c37bb8fc2970f7cc2cfa,8715708712,False,-0.033277,445440689817586,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.01,B,1706901751760,2024-02-03 03:22:31.760,4.4389,Open Long,0.0,0xef6b6b4817e647222009040770a5bf016900793c949a72f076a016c6293c4ab1,8715708712,False,-0.000459,197518531145224,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.478,B,1706901754923,2024-02-03 03:22:34.923,4.4489,Open Long,0.0,0xd0921f2fdf08162afa12040770a5c8010a0073738c3463f270083f372abaf08b,8715708712,False,-0.02194,123441468528796,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.01,B,1706901758006,2024-02-03 03:22:38.006,4.9269,Open Long,0.0,0x8b17196e073e8c302287040770a5d00201280020870f9a8c0cc6ae9c0f3adef9,8715708712,False,-0.000459,3292637090798,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.32,B,1706901760895,2024-02-03 03:22:40.895,4.9369,Open Long,0.0,0xe8737227cd8b7f0c188d040770a5d9011f0013e4257b99d409b5087428e7088e,8715708712,False,-0.014688,362534944282447,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.01,B,1706901761375,2024-02-03 03:22:41.375,5.2569,Open Long,0.0,0x37b5f0997fe32e86d295040770a5da0201c60017359d4e44b2b4fc01452a4cb6,8715708712,False,-0.000459,1023723088602702,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.1571,B,1706902316972,2024-02-03 03:31:56.972,5.2669,Open Long,0.0,0x0d9b9415447a0f856074040770ac7102016800293c6f9b0f91c0a213023379b1,8715708712,False,-0.00721,185970253562274,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.93,B,1706902317592,2024-02-03 03:31:57.592,5.424,Open Long,0.0,0xc81459de1a8df78a76bc040770ac73020163003b582136164b552efcaeaf6ae1,8715708712,False,-0.042687,1018318043637148,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.01,B,1706902318182,2024-02-03 03:31:58.182,6.354,Open Long,0.0,0x8039af1bca8e5739a043040770ac75011b004c661eaeeaef2870b9c1848989c8,8715708712,False,-0.000459,572848765910952,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.01,B,1706902321659,2024-02-03 03:32:01.659,6.364,Open Long,0.0,0x34bc195f5777081acb99040770ac80014200a899c1cffc352bf9aa00f531f569,8715708712,False,-0.000459,815789792709734,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,1.0407,B,1706902323178,2024-02-03 03:32:03.178,6.374,Open Long,0.0,0x114d358b3fe3f8ffa0e2040770ac840118000eb1248d29ddd851c48eaa75a7da,8715708712,False,-0.047768,1043940272033042,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.01,B,1706902339059,2024-02-03 03:32:19.059,7.4147,Open Long,0.0,0x3f29006a2a1a08b1f57e040770acb102011700daf0a5909b84c8cb85bfc43c6f,8715708712,False,-0.000459,368280044665829,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.85,B,1706902341096,2024-02-03 03:32:21.096,7.4247,Open Long,0.0,0x02d49ffd6f026c39af6d040770acb7013700caf6045d7480ad73b2e5884ab135,8715708712,False,-0.039015,1010406558024407,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.2835,B,1706902341753,2024-02-03 03:32:21.753,8.2747,Open Long,0.0,0x0c9c1a1399ba8ef09114040770acb90106000ae15abbb4ca32b44d7a8ad01360,8715708712,False,-0.013012,202924349752691,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,0.01,B,1706902342200,2024-02-03 03:32:22.200,8.5582,Open Long,0.0,0x46bd69d2a1907aae5988040770acba01da00b371b5f55ea163327b17bfc8a22c,8715708712,False,-0.000459,1114648774587614,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2295.0,13.4989,B,1706902344122,2024-02-03 03:32:24.122,8.5682,Open Long,0.0,0x8c4cdc219d43f4569ebd040770acbf01250058ebe742470d229e4af5e25b9fa2,8715708712,False,-0.619599,915199067473877,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2299.0,22.0532,A,1706903142008,2024-02-03 03:45:42.008,22.0671,Close Long,88.2128,0xc1cd01b6ccb18ded3e55040770b5ee017f0059323b8c2969f8acf44dcf96734d,8716259335,False,-1.014005,676770109648132,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
ETH,2298.2,0.0139,A,1706903331342,2024-02-03 03:48:51.342,0.0139,Close Long,0.04448,0xc975b2ea01a3aaa4c170040770b81f01460093ce3e3486e521b3ac0284e9c1ed,8716810595,True,0.007986,555972911417077,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
WIF,0.246,24614.0,B,1706908513695,2024-02-03 05:15:13.695,0.0,Open Long,0.0,0xdc7d00ec2a1d20741791040770f4e801ae003ad82b9f5705955d72c63e2a7339,8720221337,False,-0.1211,790466315814747,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
WIF,0.27273,24614.0,A,1706915084614,2024-02-03 07:04:44.614,24614.0,Close Long,657.93222,0x56d074b30c1cf0951ffc0407713fb301fb006c772fa73191ceed2dedcb2abdee,8723406821,True,1.678244,1020436736622021,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.60584757,24066.0,B,1706921320562,2024-02-03 08:48:40.562,0.0,Open Long,0.0,0x9b419d17ad9a093b2b5b04077188df01ad005ed3af5f9bc1d71a79ccbf5064d5,8727352955,True,3.64508,116157455950328,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.59912,13144.0,B,1706921875997,2024-02-03 08:57:55.997,24066.0,Open Long,0.0,0xb0484ee29b1d7082f9700407718f300121004466bd6b40287637841f532c523d,8727778559,True,1.968707,430423782269508,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.59927358,6583.0,B,1706922354309,2024-02-03 09:05:54.309,37210.0,Open Long,0.0,0x38f514a8ec18dfc0d980040771948b02011e0051b87d45c8dc540aeaede1f180,8728144542,True,0.986254,1058371088890417,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.60128,6561.0,B,1706923559671,2024-02-03 09:25:59.671,43793.0,Open Long,0.0,0xf1e26b92adcce94bc73b040771a250018000945c2f05e936c6685432a26968f3,8728966921,True,0.986249,572604866878955,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.59737,6555.0,B,1706926576308,2024-02-03 10:16:16.308,50354.0,Open Long,0.0,0x9c309d4b74f2046d9eda040771c4a3011000b6b85912741d20c735e4b302102f,8731091773,True,0.97894,718026850309888,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.59155,12594.0,B,1706941446668,2024-02-03 14:24:06.668,56909.0,Open Long,0.0,0x120191bdc892950a44bd04077272470146000481eb29eed4f13ea3ad82609000,8739840856,True,1.862494,716791748894327,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.58637,5659.0,B,1706945492776,2024-02-03 15:31:32.776,69503.0,Open Long,0.0,0xc0eca71f72b661c3d23b040772a18a010200e0b2fddff2a6c1166dac2f2342a8,8742220419,True,0.829566,993678372458661,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.58105156,22730.0,B,1706947050658,2024-02-03 15:57:30.658,75162.0,Open Long,0.0,0xf2e024c1a68238b21f0c040772b3ad02010300f531ebe6f644a21b45c7f1d980,8743334649,True,3.301824,35173618153270,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.56559257,97892.0,A,1706975831859,2024-02-03 23:57:11.859,97892.0,Close Long,-2869.45241,0xea6d259d5e617488513b04077402ff0163007134fe147eef55dc8e4bae6fb81c,8761465697,True,13.841743,789573153483570,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.57924099,25003.0,B,1707057515608,2024-02-04 22:38:35.608,0.0,Open Long,0.0,0x5d4b8558ee24f8e7f67d040777b417015c00c1d3399d1f6e1961b78d24886aa3,8811163687,True,3.620689,549786210499381,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.58016,245.0,B,1707057540130,2024-02-04 22:39:00.130,25003.0,Open Long,0.0,0x777ff8b0b4c083603f59040777b467012c00d54bb7d908275e369b57c7cfe049,8811183422,True,0.035534,397666401397399,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BLUR,0.58179495,25248.0,A,1707077730946,2024-02-05 04:15:30.946,25248.0,Close Long,64.280058,0xb0bde4ae5916a06b64870407789c9902037c005be9d3772851816014aad8390d,8826250338,True,3.672289,836966998617367,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
DYM,4.70991462,971.6,B,1707244013276,2024-02-07 02:26:53.276,0.0,Open Long,0.0,0xb7154ca73891848012f60407800fac010e00da83419b2b5e108464f6ab84f39c,8964188984,True,1.144036,463669892690628,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
DYM,4.5325,115.6,B,1707244602180,2024-02-07 02:36:42.180,971.6,Open Long,0.0,0x1597266945087a479144040780166e013b00d04008a3129ecd5805b10f98c9cd,8964764467,True,0.130989,677232397048746,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
DYM,4.6099,166.4,B,1707244854963,2024-02-07 02:40:54.963,1087.2,Open Long,0.0,0x2d97e89ad2a577db1f59040780193f02011600460913fb68f0134ecbafe1e8da,8964985537,True,0.191771,98768961413531,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
DYM,5.14410618,1253.6,A,1707249107073,2024-02-07 03:51:47.073,1253.6,Close Long,581.465038,0x0acad4fdbab8b847b8290407804a470157004a1b872bcaa6de62bca1fc9da19e,8968673221,True,1.612162,244336029750664,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BTC,42931.0,1.65336,B,1707303958759,2024-02-07 19:05:58.759,0.0,Open Long,0.0,0x2e2b6146923b48f5bba1040782baff012e007f7f0e0ca8124f0ea9001a614fe3,9017019489,False,-1.419607,661028386792594,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
BTC,42958.0,1.65336,A,1707304391354,2024-02-07 19:13:11.354,1.65336,Close Long,44.64072,0xeeff721e95ae270d3f05040782bfcd0129008bdfeb1fd73d72fe7c59ee565977,9017291014,True,17.756257,350638036020152,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
TIA,18.457,174.9,B,1707325316935,2024-02-08 01:01:56.935,0.0,Open Long,0.0,0x900c326375ec1f34fd6c040783ac6c010b0008c40a350381dedf60bda72ba29f,9039526187,True,0.807032,50528358275340,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
TIA,18.542,122.4,B,1707325367599,2024-02-08 01:02:47.599,174.9,Open Long,0.0,0xed877110ad368ec575e0040783acfc01e000727c2085812ea43e41daf3d65bea,9039627243,True,0.567385,224510225938452,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
TIA,18.60006559,297.3,A,1707338959548,2024-02-08 04:49:19.548,297.3,Close Long,32.130873,0xb6fe07e7f6abd0f3d40b04078446270201bd00070d5ff5484cb4727df141d62b,9055416041,True,1.382449,861570928276492,USDC,,0xc0da9b399e9337871f182358dd11c16da6b1b0bf,,
