币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,1.7758,200.0,B,1732927290209,2024-11-30 08:41:30.209,0.0,Open Long,0.0,0x7969f5d272d812cd5faa0418092ed60201cc00d5b580eb7fd6ccc43821ee57e8,51377087712,False,0.035516,1050863026153337,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7755,200.0,B,1732927292822,2024-11-30 08:41:32.822,200.0,Open Long,0.0,0xf9f7ac709668c9ee18a40418092f0102015400b8c0031bf4c82b6124c7a84ade,51377138065,True,0.124285,703087449945500,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7808,200.0,A,1732927304047,2024-11-30 08:41:44.047,400.0,Close Long,1.03,0xd449d1045751567974ac0418092fb50000214b1822b8776286f010d907dff9fa,51377087713,True,0.124656,106376426384863,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7732,34.0,B,1732927359024,2024-11-30 08:42:39.024,200.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51377043497,False,0.006028,642950658999900,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7732,166.0,B,1732927360221,2024-11-30 08:42:40.221,234.0,Open Long,0.0,0xbb60988ff996c32325220418093328020183008e6b6baf3a71cccf6e7694c65b,51377043497,False,0.029435,84582517630927,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7706,200.0,B,1732927360618,2024-11-30 08:42:40.618,400.0,Open Long,0.0,0xeb592dd0964f2727bf23041809332d01db0015736998cdef53e38c0392d293eb,51377009481,False,0.035412,471964461232038,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.768,200.0,B,1732927375623,2024-11-30 08:42:55.623,600.0,Open Long,0.0,0x855c3f7b1370f93dc7d5041809341a020123001bf67fbbb8c1dda849f972ed70,51376969353,False,0.03536,421519379897879,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7724,200.0,A,1732927382900,2024-11-30 08:43:02.900,800.0,Close Long,0.1076,0x8d90a2163cf6845c20d6041809348b00002a7ed7ce5e9cbe2299a9f73f7497d1,51376969354,True,0.124068,876651268618428,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7742,200.0,A,1732927391798,2024-11-30 08:43:11.798,600.0,Close Long,0.4676,0x2c53a5e772a2307a90b00418093519010c003f437d31be308f895f11c40c493f,51377009482,True,0.124194,941874542771432,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
XRP,1.7779,200.0,A,1732927397838,2024-11-30 08:43:17.838,400.0,Close Long,1.2076,0xc93aa125a3ccddea514404180935790000d2eda36f5155005ec4340326cab253,51377043498,True,0.124453,576712068314359,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
BTC,97080.0,0.01,B,1732927433724,2024-11-30 08:43:53.724,0.0,Open Long,0.0,0x5a581056f403aa987c6d04180937b502020800de45d746108bba972b82298797,51377435181,False,0.09708,481596785173257,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
SUI,3.4278,300.0,B,1732927445541,2024-11-30 08:44:05.541,0.0,Open Long,0.0,0x5976dadd6b8d910a8a19041809386f0201fb008b944b7e92f19b70f63dc70a27,51377682068,False,0.102834,135724692180868,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
SUI,3.43389227,300.0,A,1732927485720,2024-11-30 08:44:45.720,300.0,Close Long,1.82768,0xe484cf1bd76e7024b9720418093af10000dbeda110c2f91ccb86bca280676c6b,51377682069,True,0.360557,22610712358401,USDC,,0x2ef7c766260370073c6a674c70410b7e85398278,,
