币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.71211815,737.8,B,1733699446330,2024-12-09 07:10:46.330,0.0,Open Long,0.0,0x68043231af4952c749710418c2e073016200aad63956cc2f0d330198e0d749a9,53723335677,True,0.700348,135991777314016,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
BTC,100351.0,0.01992,B,1733699586509,2024-12-09 07:13:06.509,0.05992,Open Long,0.0,0x7abd3759c2662f34a03d0418c2e90f019c00dbf0a1c8890545d566ad9cd6d1e0,53723729840,True,0.699647,755839133233391,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SOL,236.80982249,8.45,B,1733699598910,2024-12-09 07:13:18.910,25.41,Open Long,0.0,0x4ea39fc280e58513d9dc0418c2e9d502011900bfa6d01eb40ef596f1d2bdfa44,53723769650,True,0.700363,659671999468769,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.6323,37.8,A,1733700484038,2024-12-09 07:28:04.038,-785.1,Open Short,0.0,0xd9f8ed7c354f9d08aab70418c3206502010800017d35a30e3b8fb848087c028c,53725732037,True,0.034825,820882302681044,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
HYPE,14.041,72.99,B,1733700618067,2024-12-09 07:30:18.067,0.0,Open Long,0.0,0x9dedf88453e7d1e135450418c328a8017b003eba301d03422c50b3ea6e70a484,53725353703,False,0.102485,895022965901624,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
ETH,4018.0,0.4978,B,1733702071794,2024-12-09 07:54:31.794,0.0,Open Long,0.0,0x632954c0a34e627c39f10418c3821801b700b31d4c32b6a0e9bcef7afdeefcab,53728922342,True,0.700056,1003983911245082,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SOL,234.03,4.27,B,1733705096046,2024-12-09 08:44:56.046,33.86,Open Long,0.0,0x752cd34e26a1db0a219f0418c43c4a020281007b048cf1ae2831322e8f734be7,53740487163,True,0.349757,939852840555417,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
STX,2.66268067,187.8,B,1733705147600,2024-12-09 08:45:47.600,737.8,Open Long,0.0,0x6181b1b6d1e542ea86510418c43f7902015100a9bc491eaca91fdd14bccdc1e8,53740735118,True,0.175018,921073414191029,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
BTC,99918.0,0.01,B,1733705182603,2024-12-09 08:46:22.603,0.07984,Open Long,0.0,0x11c70e9c431364e7c0c00418c441a402015a003331ed9bd244ab2770cfd641ba,53740892302,True,0.349713,912483859016753,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
LINK,26.76367083,112.1,A,1733718417868,2024-12-09 12:26:57.868,-76.4,Open Short,0.0,0xbdfff9f4ab6b6139acd00418c771ae02014300909848a0e80b6761848f1b3a4b,53782531790,True,1.050071,695258025383663,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
DOGE,0.45418,5000.0,B,1733723348184,2024-12-09 13:49:08.184,10790.0,Open Long,0.0,0x4352da89c45b2e2106eb0418c8a0a30201430097ff4dae02e7b5854c6cf52c44,53793786179,True,0.794815,424173740387433,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.54637675,1178.1,A,1733727217639,2024-12-09 14:53:37.639,-822.9,Open Short,0.0,0xb1acb8497ee2543d9db70418c98f180201ab00e32285522d1d4630c9d121c714,53805410792,True,1.049959,993970732104545,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
HYPE,13.03047472,72.99,A,1733727342723,2024-12-09 14:55:42.723,72.99,Close Long,-73.75824,0xb3e630aebfa9535de9830418c996d8017200142b00f6e87948bb26c95a1d4094,53805789729,True,0.332882,602787674682583,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
MKR,2119.11136434,1.2856,A,1733728105760,2024-12-09 15:08:25.760,4.2847,Close Long,-95.364054,0x622a21a3c13467be3d440418c9c5c80201e000ab274f91104e0702f35cd4f02f,53808337306,True,0.953515,802187970656672,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
STX,2.51989373,925.6,A,1733728120817,2024-12-09 15:08:40.817,925.6,Close Long,-168.631608,0x949c3a617b26f7fe00640418c9c6b80201d2007164849405a52558b3cc7b59d5,53808446903,True,0.816343,1121528031644918,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
PNUT,1.36,1471.5,A,1733728146596,2024-12-09 15:09:06.596,-692.5,Open Short,0.0,0xcb26372f5713cf041d2b0418c9c84b02012000834e0b62111a4b484d21cdf0c5,53808590552,True,0.700434,341465279568926,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
kBONK,0.044557,43536.0,A,1733728159629,2024-12-09 15:09:19.629,43536.0,Close Long,-60.384432,0x9697bf8959f6f5e45a050418c9c91802010e002f4b2e52c082c7773bedc25bf6,53808667372,True,0.678941,723867320795311,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
MOODENG,0.44591022,6724.0,A,1733728180378,2024-12-09 15:09:40.378,-421.0,Open Short,0.0,0xd8e060dfaf5d2cd364a90418c9ca62020146007d8bcfd5abe5b3eb6b3a7edda4,53808761395,True,1.049403,446544926049496,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
CHILLGUY,0.40501824,2467.0,A,1733728339358,2024-12-09 15:12:19.358,-2893.0,Open Short,0.0,0x6634cb458e7cd2e1a8550418c9d430020154000d6eacec8ae9173257dcdca219,53809527811,True,0.349712,862285282639748,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
LINK,25.38611062,112.1,B,1733733262867,2024-12-09 16:34:22.867,-188.5,Close Short,130.420434,0x53d6556c26c0a7d213660418cb03cc00005c0b6a0b6b92c9c46ff515a039d6f7,53782531791,True,0.996023,14883763119903,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
ETH,3825.0,0.5228,B,1733758710494,2024-12-09 23:38:30.494,0.4978,Open Long,0.0,0xb5831cb882eb21dedccb0418d11f8c02019a00d98fc059040f1e19aaa48e986b,53938911878,False,0.199971,20566686611745,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SOL,225.0,20.0,B,1733768338684,2024-12-10 02:18:58.684,38.13,Open Long,0.0,0x5edbab49e99089e081e10418d3708a0201ea00f8ef884aca7b8c751493832ed3,53976612653,True,1.575,849111577242691,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.32930955,1192.7,B,1733768614059,2024-12-10 02:23:34.059,-2001.0,Close Short,262.215632,0x82fbd3212d28cd4a65a90418d3816301e80094cc9ff7aa221f8bb526cee12809,53977316248,True,0.972356,393032805909517,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.3306,30.0,B,1733768615298,2024-12-10 02:23:35.298,-808.3,Close Short,6.5568,0x2b82cb69ad0e10485d580418d3817701e0008b119591660e6a212d32061d0cfb,53977316248,False,0.006991,882802512531768,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.3306,187.0,B,1733768615666,2024-12-10 02:23:35.666,-778.3,Close Short,40.87072,0xd8c3442a99a3bcdf427e0418d3817c016100402340d35812a15119aee218f449,53977316248,False,0.043582,1013894206498776,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.3306,169.7,B,1733768615698,2024-12-10 02:23:35.698,-591.3,Close Short,37.089632,0x673512a96bfa4b78dadd0418d3817d016100739de6a36b8d0c59d44f95a85b4a,53977316248,False,0.03955,679575211015697,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.3306,357.3,B,1733768616102,2024-12-10 02:23:36.102,-421.6,Close Short,78.091488,0xc4661b12e8fec17b97270418d38184019a0070e78e2a7dee44ff947a14f07b05,53977316248,False,0.083272,499165151931078,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.3306,8.4,B,1733768616269,2024-12-10 02:23:36.269,-64.3,Close Short,1.835904,0xc257c5aff8fe8ef06f450418d38187016f00e5f64d8c8d5af3517fe1a7879743,53977316248,False,0.001957,360230004533011,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.3306,152.3,B,1733768616505,2024-12-10 02:23:36.505,-55.9,Short > Long,12.217504,0xd166fcb77c1f8a57beaf0418d3818b0178002f3106124953fc695d84c63addb6,53977316248,False,0.035495,816550411204905,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SUSHI,2.3306,349.2,B,1733768616706,2024-12-10 02:23:36.706,96.4,Open Long,0.0,0x40cfc251347a01cf308e0418d3818e0170009d2cc32357957150a22e69670c01,53977316248,False,0.081384,894446867544055,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
DOGE,0.43561,1147.0,B,1733770124826,2024-12-10 02:48:44.826,15790.0,Open Long,0.0,0x9a7922aee580ab8ca6730418d3ddef02012500c02ac9e43849046c72ed648f9a,53980876452,True,0.174875,697066847921183,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
ETH,3852.2,0.5192,B,1733770154856,2024-12-10 02:49:14.856,1.0206,Open Long,0.0,0x3ba9bb9acda6400a1fcd0418d3dfc601900056fd09bbc2f2747da481b965a081,53980942566,True,0.700021,597138259531014,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
MKR,2014.0,0.2633,B,1733775930023,2024-12-10 04:25:30.023,2.9991,Open Long,0.0,0x5d4a4906a916a426deec0418d542f20201f20088324213f4ef3ecf00dee45909,53944484025,False,0.053028,230404575289499,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
MKR,2014.0,0.7367,B,1733775930319,2024-12-10 04:25:30.319,3.2624,Open Long,0.0,0x908ec07d74044b1fc10f0418d542f70201bf01010d8b18ca9ef99e3dbb3b9512,53944484025,False,0.148371,258475616646885,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
ARB,1.02981889,25903.8,B,1733776134805,2024-12-10 04:28:54.805,-6212.0,Close Short,488.32532,0x10925efbff1c855fa6f50418d54f7d02017800235d1bbf533dac2e2663a6ce69,54003045025,True,9.336675,395927248252573,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SOL,221.9925,20.0,B,1733776153089,2024-12-10 04:29:13.089,58.13,Open Long,0.0,0x9593c8b5dd08a34e14300418d5509a02038100758a9955317c94f21f61c62944,54003175640,True,1.553947,299667327197018,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
BTC,96924.0,0.05,B,1733776273807,2024-12-10 04:31:13.807,0.08984,Open Long,0.0,0xddc567469d65882827940418d5580a020220004e03dfea5c7fe67bf91c461e2f,54004084572,True,1.69617,812808196057274,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
OP,2.38128035,4711.4,B,1733776649033,2024-12-10 04:37:29.033,-747.6,Short > Long,220.534524,0x33158cb0e748f5f0d2a50418d56f2e0203330091f38251e8949e2a3b093bec68,54006542159,True,3.926706,23847680026389,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
AVAX,47.073,135.13,B,1733776667262,2024-12-10 04:37:47.262,-9.29,Short > Long,62.344261,0x8435097dcbe07caca9230418d5704802016000499abf8ea80bbb21c299c3d703,54006637241,True,2.226341,286034384380028,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
LINK,22.654,76.4,B,1733777468284,2024-12-10 04:51:08.284,-76.4,Close Short,297.619256,0xad2dafe5affece4602d30418d5a1780203e3009b197dcaa376efe70e51a7d53e,54013144122,True,0.605767,704767313864218,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
MOODENG,0.39405,2143.0,B,1733777483833,2024-12-10 04:51:23.833,-7145.0,Close Short,114.774794,0x618f0c461a6136f3858d0418d5a27202018c008cdd564c262f2fc1a5da102e34,54013299364,True,0.295557,301515324176946,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
PNUT,1.17216758,649.2,B,1733777496127,2024-12-10 04:51:36.127,-2164.0,Close Short,139.190054,0xaf540ccb334c09ee2a100418d5a3390201ac00d5379a69ee8ca634e0e1ace9e2,54013400190,True,0.266338,965080689389077,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
CHILLGUY,0.3516,1608.0,B,1733777509035,2024-12-10 04:51:49.035,-5360.0,Close Short,97.18752,0xa75aed95fd562d07f94d0418d5a40602028b00d950a66fb2385c9f497b23b737,54013492325,True,0.19788,124037821696943,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
BTC,94966.0,0.13984,A,1733778276612,2024-12-10 05:04:36.612,0.13984,Close Long,-563.681056,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345944,True,4.648015,960932677645323,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '94970.0', 'method': 'market'}",
ETH,3554.3,1.5398,A,1733778276612,2024-12-10 05:04:36.612,1.5398,Close Long,-527.011948,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345945,True,1.915518,726190090145621,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '3567.8', 'method': 'market'}",
ATOM,7.6622,99.46,B,1733778276612,2024-12-10 05:04:36.612,-99.46,Close Short,239.05211,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345946,True,0.266728,477058236463736,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '7.783', 'method': 'market'}",
SOL,206.35,78.13,A,1733778276612,2024-12-10 05:04:36.612,78.13,Close Long,-1816.647508,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345947,True,5.642743,690491176952313,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '207.04', 'method': 'market'}",
AVAX,41.694,125.84,A,1733778276612,2024-12-10 05:04:36.612,125.84,Close Long,-676.89336,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345948,True,1.83637,927478706876799,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '41.694', 'method': 'market'}",
ARB,0.84820248,1100.2,A,1733778276612,2024-12-10 05:04:36.612,19691.8,Close Long,-199.815593,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345950,True,0.326616,788399690568504,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '0.86917', 'method': 'market'}",
DOGE,0.38892,16937.0,A,1733778276612,2024-12-10 05:04:36.612,16937.0,Close Long,-1187.927306,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345951,True,2.305498,31820355259079,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '0.39068', 'method': 'market'}",
STX,1.9495,405.2,A,1733778276612,2024-12-10 05:04:36.612,405.2,Close Long,-168.356548,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345952,True,0.276478,966587556147068,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '1.9608', 'method': 'market'}",
SUSHI,1.901,445.6,A,1733778276612,2024-12-10 05:04:36.612,445.6,Close Long,-191.42976,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345954,True,0.296479,890194294739090,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '1.9189', 'method': 'market'}",
MOODENG,0.33456,5002.0,B,1733778276612,2024-12-10 05:04:36.612,-5002.0,Close Short,565.466096,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345955,True,0.585714,944860936237363,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '0.33452', 'method': 'market'}",
PNUT,1.02419797,1514.8,B,1733778276612,2024-12-10 05:04:36.612,-1514.8,Close Short,548.921156,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345956,True,0.543008,531407746562468,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '1.0236', 'method': 'market'}",
CHILLGUY,0.29588,3752.0,B,1733778276612,2024-12-10 05:04:36.612,-3752.0,Close Short,435.83232,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,54020345957,True,0.388549,361448845477929,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '0.29588', 'method': 'market'}",
SOL,209.09,113.93,B,1733778446417,2024-12-10 05:07:26.417,0.0,Open Long,0.0,0x036c17c7381c106e764d0418d5ddd701900087f479298b56502171a5f66921d2,54021810073,True,8.337566,927290049973907,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
ARB,0.90683966,3495.1,B,1733778473797,2024-12-10 05:07:53.797,18591.6,Open Long,0.0,0x0d2cac17bb2c6bdaed360418d5df9102021c00d4d379b05c4c2ea033fd8d396a,54022042578,True,1.109323,621136296613397,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
ARB,0.92813,10102.6,B,1733778610843,2024-12-10 05:10:10.843,22086.7,Open Long,0.0,0x9acce54653ffe07902c90418d5e81302033500b93d0d2e0c321d70e0eaf75645,54023074562,True,3.281783,638049584569639,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
MKR,1863.31067715,2.7601,B,1733778893625,2024-12-10 05:14:53.625,3.9991,Open Long,0.0,0x92dbefac54bbd15f91100418d5f96e0202c800d86f9cebc55776f0a1558c0146,54025344089,True,1.800019,86018829685338,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
OP,2.23723685,12500.1,B,1733779055904,2024-12-10 05:17:35.904,3963.8,Open Long,0.0,0xb7d1d748cf420d47db060418d6036f0201f9004dbd0bd45d083a5654b1dd8184,54026507486,True,9.787982,529409718042977,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
TRX,0.26628,5000.0,B,1733779576735,2024-12-10 05:26:16.735,0.0,Open Long,0.0,0xddb425cd0efb487400a30418d6238a0202df00585b76ce7075f3a409b3f7dec4,54030155343,True,0.46599,256345938839206,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
TRX,0.26473476,37766.0,B,1733779957234,2024-12-10 05:32:37.234,5000.0,Open Long,0.0,0x566e7b540b9c85b6a8290418d63afa0201eb00e649e984a9a6af545399eeaaaa,54032663321,True,3.49929,632968050819454,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
MKR,1856.52361034,5.7568,B,1733781150662,2024-12-10 05:52:30.662,6.7592,Open Long,0.0,0xea19e80f83ad880a75900418d6852d02027400915ed264b35599dc6401c9c34c,54039554171,True,3.74067,773016172832891,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
SOL,217.13,113.93,A,1733781924078,2024-12-10 06:05:24.078,113.93,Close Long,915.9972,0xe257f09682e5c2775f260418d6b50500005bc6293128e410e0f337534ad19667,54045251977,True,8.658167,702630306274862,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '217.19', 'method': 'market'}",
OP,2.15537583,16463.9,A,1733781924078,2024-12-10 06:05:24.078,16463.9,Close Long,-1918.771628,0xe257f09682e5c2775f260418d6b50500005bc6293128e410e0f337534ad19667,54045251978,True,12.420055,105523891797945,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '2.1619', 'method': 'market'}",
ARB,0.92096598,32189.3,A,1733781924078,2024-12-10 06:05:24.078,32189.3,Close Long,-2046.725232,0xe257f09682e5c2775f260418d6b50500005bc6293128e410e0f337534ad19667,54045251979,True,10.375833,149057160922992,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '0.92166', 'method': 'market'}",
MKR,1817.33695749,12.516,A,1733781924078,2024-12-10 06:05:24.078,12.516,Close Long,-1676.55628,0xe257f09682e5c2775f260418d6b50500005bc6293128e410e0f337534ad19667,54045251980,True,7.961023,799074947194290,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '1819.5', 'method': 'market'}",
TRX,0.25324226,42766.0,A,1733781924078,2024-12-10 06:05:24.078,42766.0,Close Long,-499.19653,0xe257f09682e5c2775f260418d6b50500005bc6293128e410e0f337534ad19667,54045251981,True,3.790552,371300788842565,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,"{'liquidatedUser': '0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602', 'markPx': '0.25367', 'method': 'market'}",
TRX,0.25510295,221333.0,B,1733782226588,2024-12-10 06:10:26.588,0.0,Open Long,0.0,0xd3f92e5be3f1e16830620418d6c7840203dd00dc1ea7b213428a8e123253e171,54048443871,True,19.761939,194359732231141,USDC,,0x3c11d2ebb085dd59fcd0a86ae72118f1e2ed9602,,
