币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,8.5573,11.7,A,1708640612267,2024-02-23 06:23:32.267,0.0,Open Short,0.0,0x2b4a26eed98365b164460407bd0e7b01b600e30e281cadc3e05be896badb255a,10560633586,True,0.02503,59971769518332,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
WLD,8.503,11.7,B,1708640953184,2024-02-23 06:29:13.184,-11.7,Close Short,0.63531,0x6acf41cb8c22ec74f2430407bd12330000658c59c11d11b9ac7a6c929f25164e,10561029858,True,0.024871,257848591693581,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
kPEPE,0.001205,100251.0,A,1708641046567,2024-02-23 06:30:46.567,0.0,Open Short,0.0,0x8570e1fa5bb51b9671210407bd132f020152007a86154ee0d81f01426710046c,10561243628,True,0.0302,285094695270530,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
WIF,0.31037,394.0,A,1708641119056,2024-02-23 06:31:59.056,0.0,Open Short,0.0,0x959139bc8bbae86719f00407bd14000201080088dae24f3d64c1fdd111d1038c,10561340422,True,0.030571,788363646097321,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
WIF,0.31204,926.0,A,1708641327146,2024-02-23 06:35:27.146,-394.0,Open Short,0.0,0x2e6c2820021cff1771710407bd165a0135002e46bf0f717882dafbc6952633d8,10561572229,True,0.072237,324848208017762,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
OX,0.011557,1500.0,B,1708641605730,2024-02-23 06:40:05.730,0.0,Open Long,0.0,0x26a9c93f45131a7055ec0407bd1970016a008272c41bb8b791c5fd51822530d9,10561817381,True,0.004333,296564433185440,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
OX,0.011557,2652.0,B,1708641792909,2024-02-23 06:43:12.909,1500.0,Open Long,0.0,0x1d0cd305accdd4374c120407bd1b9801160010da9f1dc8930ffac61f101d545b,10561954914,True,0.007662,1118297375435853,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
WIF,0.31232,740.0,A,1708641993468,2024-02-23 06:46:33.468,-1320.0,Open Short,0.0,0x74cec7090c3df587853b0407bd1dd5012a00c4fbcf948b2017d2adf9e7f4af95,10562083286,True,0.057779,296319336384009,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
kPEPE,0.001219,111222.0,A,1708642033188,2024-02-23 06:47:13.188,-100251.0,Open Short,0.0,0xbdb50ab8d20ac30dccdc0407bd1e4601460006b5b1825c5c820c059378745c26,10562110120,True,0.033894,607429100950080,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
WIF,0.31331426,1057.0,A,1708642220286,2024-02-23 06:50:20.286,-2060.0,Open Short,0.0,0xd5b43622c87c6cc66fe20407bd208701de0034c292cb4023309e89fc275ecdef,10562214337,True,0.082792,369361708840868,USDC,,0xd83ed531cfa12a9999c036e371333e8823274bd6,,
