币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.67221,1488.0,A,1707887298010,2024-02-14 13:08:18.010,0.0,Open Short,0.0,0x57411c9ffefd2283850204079c6cd9016f00269c13d85ddd054a852d009b847b,9609029158,False,-0.020004,835511156926310,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
MATIC,0.92503,1081.0,B,1708185026746,2024-02-17 23:50:26.746,0.0,Open Long,0.0,0x15d69cd553a38491f4930407a95767017f00e45c7171267b65824ce0e0acef1f,9968954008,False,-0.019999,231045204350688,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
MATIC,0.92576,1081.0,A,1708185093255,2024-02-17 23:51:33.255,1081.0,Close Long,0.78913,0x7118b593e2aca75a967f0407a95829019e00ef2da3b1ab422705a823e2deb303,9969081474,True,0.250186,809576482419706,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.7695,6498.0,A,1708296511344,2024-02-19 06:48:31.344,0.0,Open Short,0.0,0xddd7fe2be93a83dc78b80407ae4be2011400787eb166e34fcbbbf0112dc66033,9970499638,False,-0.100004,916893239451391,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.8011,782.0,B,1708319615319,2024-02-19 13:13:35.319,-6498.0,Close Short,-24.7112,0x5614574a7e0b26b5a3cb0407af54cd01f8009321bec917d8420e5ea9c3da65fd,10105834574,False,-0.012529,628396976151436,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.8011,2942.0,B,1708319617345,2024-02-19 13:13:37.345,-5716.0,Close Short,-92.9672,0xac3a5029106469fe72aa0407af54d4020110007b89be833b9bb367ffec0ab15d,10105834574,False,-0.047133,271085410073805,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.8011,1510.0,B,1708319618417,2024-02-19 13:13:38.417,-2774.0,Close Short,-47.716,0xe631644e03448f97e68d0407af54d7017400889ee6978bb6ce4a39722c56561d,10105834574,False,-0.024192,148310165853824,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.8011,1264.0,B,1708319619001,2024-02-19 13:13:39.001,-1264.0,Close Short,-39.9424,0xb6c261ffa45d56bc88410407af54d9011a00eb42f5ccc3edbf931ece58d47dff,10105834574,False,-0.020251,451967324576519,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
STRK,2.51,500.0,A,1708430557702,2024-02-20 20:02:37.702,0.0,Open Short,0.0,0x6c7a94388129719d32a00407b429aa0201b900e027e4ef6d4eed2398e3adcc80,10234856150,False,-0.0251,711030047461288,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
STRK,2.46349676,500.0,B,1708432307294,2024-02-20 20:31:47.294,-500.0,Close Short,23.25162,0x27deda133aa460604e150407b43ea00201710043851687e08d7fa1bf11189bc8,10253918501,True,0.307935,600273110623593,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
PYTH,0.56284,1488.0,B,1708440035570,2024-02-20 22:40:35.570,-1488.0,Close Short,162.74256,0x81c826526de92f2935250407b491540000f1d15cf948b4e7a01967b4845d4cb1,10154420453,False,-0.01675,195536986377741,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
GMX,46.45,10.0,B,1708703846583,2024-02-23 23:57:26.583,0.0,Open Long,0.0,0xb83e451c959c01a0391e0407bfb9230204000013ad5b4dab75107b24ee90abef,10651340193,True,0.116124,997276198479471,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
GMX,46.064,1.78,A,1708740065763,2024-02-24 10:01:05.763,10.0,Close Long,-0.68708,0x26d45f64ca81ebfa75a80407c142bb0201ab0090b865fa522d29522f86ec768c,10702481128,False,-0.001639,1015336675329917,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
GMX,46.064,8.22,A,1708740081301,2024-02-24 10:01:21.301,8.22,Close Long,-3.17292,0x589b444e25018a2fac7d0407c142df019100fa325308540aabd1f4776b935b83,10702481128,False,-0.007572,121371512378628,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
PYTH,0.79063,2000.0,A,1709015497531,2024-02-27 14:31:37.531,0.0,Open Short,0.0,0x9097a7b2cc978762e6480407cd2081014e00c30940382fcd8b2bac90f24c6484,11062925878,True,0.395315,569520640363889,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
PYTH,0.67497,2000.0,B,1709121112158,2024-02-28 19:51:52.158,-2000.0,Close Short,231.32,0xa64101b56d2e45679f5f0407d19add000020e7879757a64bac9d0fdc5f8f3f23,11222607113,True,0.337485,241599647572312,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.68671,1000.0,B,1709603109992,2024-03-05 09:45:09.992,0.0,Open Long,0.0,0xe2ad33561393685aeea00407e5e345017b00704408af10f315500964edbffa8e,12050542972,False,-0.013734,913609286156400,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
STRK,2.1455,500.0,A,1709615665363,2024-03-05 13:14:25.363,0.0,Open Short,0.0,0x3a35ec9dc43123d121930407e66925019100499358110ca05a149cbe1c9a4149,11257432452,False,-0.021455,637345076941390,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
STRK,2.2038,500.0,B,1709624431830,2024-03-05 15:40:31.830,-500.0,Close Short,-29.15,0xb5a4cae7166e0a7ff8040407e6c560020107003370997f09bacf34de2fecfced,12096871818,True,0.275473,798510214336644,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.69984,779.0,B,1709625435481,2024-03-05 15:57:15.481,1000.0,Open Long,0.0,0x46322d02bfbdbee4112c0407e6cfeb0201a00025ba585e97aa376d1de290d419,12102405153,True,0.136293,258137722106492,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.67572,3000.0,B,1709651158432,2024-03-05 23:05:58.432,1779.0,Open Long,0.0,0xa34f5eee3af38194561f0407e7e20c01ef007379ca84697554d7b29fd3330d1c,12102436146,False,-0.040543,1105311856252877,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.671,2281.0,B,1709651164371,2024-03-05 23:06:04.371,4779.0,Open Long,0.0,0x576cbac7566ca5143e4a0407e7e21a020229006b87e6eab5e167f182f9f86244,12096671487,False,-0.030611,284140991808821,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
GMX,52.999,20.0,B,1709704980650,2024-03-06 14:03:00.650,0.0,Open Long,0.0,0x71fb48aa19db2beb84800407ea138a02029000df273eca9411f4801f20dd533b,12293767099,True,0.264995,226879672002533,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
BLUR,0.67379,7060.0,A,1710119136319,2024-03-11 09:05:36.319,7060.0,Close Long,-32.63838,0x6b525e17c2aa84f2acb70407fbc840013e00dc83f16289db20bb34589d7b53c1,13015416286,True,1.664935,1017700605475288,USDC,,0xefed7f69891bdcc549c005d0311209a0d81a0fa4,,
