币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.3,212.23,B,1734950184945,2024-12-23 18:36:24.945,0.0,Open Long,0.0,0x7f90eda8aebaeeb4e7cc0419da81fd015f00041e85b58c0ff7edf3fd3108ca65,58005587049,False,0.600609,926516973041761,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,240.41,B,1734950185096,2024-12-23 18:36:25.096,212.23,Open Long,0.0,0xbccabe970d17f4168c620419da81fe017c00144e4cbb7dab986e832536d451d3,58005587049,False,0.68036,650670349222889,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,10.0,B,1734950185297,2024-12-23 18:36:25.297,452.64,Open Long,0.0,0x332ec0ca68e4071567bc0419da82000195004292d66935800f61c5e870944bdf,58005587049,False,0.0283,960968983362312,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,60.0,B,1734950185498,2024-12-23 18:36:25.498,462.64,Open Long,0.0,0x0f9f89112f286b9ec0c10419da820302018200864d369c65cb102926d7343fa0,58005587049,False,0.1698,201054594691730,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,5.0,B,1734950185548,2024-12-23 18:36:25.548,522.64,Open Long,0.0,0xa297f75d2d16047afb3f0419da82040167005dcdc061ce8047d6d9bc4a16c055,58005587049,False,0.01415,604826139533992,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,6.13,B,1734950185703,2024-12-23 18:36:25.703,527.64,Open Long,0.0,0xacc0bb7b8fc8371124300419da82060201260029d9d290e37c9a9d817eead5ba,58005587049,False,0.017347,30585332433406,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,10.0,B,1734950185899,2024-12-23 18:36:25.899,533.77,Open Long,0.0,0xa06605c9e0bf616607b10419da820801ca00b41c0631124ba5d23bcecd352e55,58005587049,False,0.0283,405025893070597,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,10.0,B,1734950185951,2024-12-23 18:36:25.951,543.77,Open Long,0.0,0xcf5008a0dd13b5e1cded0419da820901ed0027869d00376a6c34d8c68a810377,58005587049,False,0.0283,136758843795761,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,40.0,B,1734950186151,2024-12-23 18:36:26.151,553.77,Open Long,0.0,0x1b5e4f5f3f3845b83f290419da820b01cf00cd7a6fde701863ba8f6c33c2ebfb,58005587049,False,0.1132,703171038377642,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,1.77,B,1734950186303,2024-12-23 18:36:26.303,593.77,Open Long,0.0,0x8f9603c43b365b74d5d30419da820c01970028c58e74917c41371704624c837f,58005587049,False,0.005009,645849880342863,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,30.0,B,1734950186351,2024-12-23 18:36:26.351,595.54,Open Long,0.0,0x33296c9fc9271b64ded20419da820d016500f0f218d373366f18d0a8b9698cd3,58005587049,False,0.0849,309187241343227,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,134.93,B,1734950186517,2024-12-23 18:36:26.517,625.54,Open Long,0.0,0xf3e6ffeeaac871f314530419da820e0201130098dd556f0990f9b09f8c7583e6,58005587049,False,0.381851,919970741719524,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
HYPE,28.3,99.61,B,1734950186718,2024-12-23 18:36:26.718,760.47,Open Long,0.0,0xfe2c0c3958a9e5de4e000419da8210016600e79a79a6710b9f7d389a988375f0,58005587049,False,0.281895,154861028612756,USDC,,0x957cd21fd51b5a9cd416d2d5864f3977a630a70d,,
