币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4742.5966518064,2.1534,B,1756066491184,2025-08-25 04:14:51.184,0.0,Open Long,0.0,0x36ad719a136aeb4f3827042a2f5777020ceb007fae6e0a21da761cecd26ec539,143529626308,True,4.595718,259459544640926,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
BTC,112437.0,0.02168,B,1756066540109,2025-08-25 04:15:40.109,0.0,Open Long,0.0,0x4e40b1e04a7cd4d84fba042a2f59c102079200c5e57ff3aaf2095d330970aec2,143530343277,True,1.096935,645169096405693,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
BTC,110748.0,0.02168,A,1756151955183,2025-08-26 03:59:15.183,0.02168,Close Long,-36.61752,0xd9218ee85c674300da9b042a3fceae0203a800cdf76a61d27cea3a3b1b6b1ceb,144482563547,True,1.080457,749018209785562,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,"{'liquidatedUser': '0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a', 'markPx': '110742.0', 'method': 'market'}",
ETH,4422.1,2.1534,A,1756151955183,2025-08-26 03:59:15.183,2.1534,Close Long,-690.143166,0xd9218ee85c674300da9b042a3fceae0203a800cdf76a61d27cea3a3b1b6b1ceb,144482563548,True,4.285147,475851583655865,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,"{'liquidatedUser': '0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a', 'markPx': '4423.9', 'method': 'market'}",
ETH,4389.1,0.2293,B,1756154210209,2025-08-26 04:36:50.209,0.0,Open Long,0.0,0xbdccfe540f617e57bf46042a403968020b360039aa649d296195a9a6ce655842,144509515015,True,0.452889,934503252408556,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
ETH,4300.0,2.0849,B,1756476346546,2025-08-29 22:05:46.546,0.2293,Open Long,0.0,0xc499ee731a221c2dc613042a7e9c3f02064f0058b5253aff686299c5d925f618,144515823038,False,1.34476,374243274489640,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
ETH,4389.0,0.5785,A,1756544471188,2025-08-30 17:01:11.188,2.3142,Close Long,46.38413,0xf4cbfbc0a3a33858f645042a8bc39c02031600a63ea6572b9894a71362a71243,148470032326,True,1.142566,1046327554694179,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
WLFI,0.28183,1000.0,B,1756571362325,2025-08-31 00:29:22.325,0.0,Open Long,0.0,0x604401d627d8225961bd042a90f86302012e00bbc2db412b040cad28e6dbfc44,148711373336,False,0.042274,54864984620735,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
ETH,4450.7,0.4339,A,1756635308362,2025-08-31 18:15:08.362,1.7357,Close Long,61.561732,0x35d5bfca8f23359d374f042a9d67c702027700b02a26546fd99e6b1d4e270f87,149239401117,True,0.869021,908754832279099,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
ARB,0.50785,1005.3,B,1756647700883,2025-08-31 21:41:40.883,0.0,Open Long,0.0,0x1379ce7f455567b514f3042a9fce4001b500e664e0588687b74279d20459419f,149344226821,True,0.229743,630965949151054,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
BTC,109031.0,0.01954,B,1756730042578,2025-09-01 20:34:02.578,0.0,Open Long,0.0,0x6c71a3cef9b860be6deb042aaf8cb501e200bbb494bb7f90103a4f21b8bc3aa9,150165719704,True,0.958709,142456623110043,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
ETH,4385.5,0.3384,A,1756738246187,2025-09-01 22:50:46.187,1.3018,Close Long,25.948512,0x0c449245525809d10dbe042ab1155e0201ef002aed5b28a3b00d3d98115be3bb,150260803769,True,0.667823,938659191936341,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
WLFI,0.20969,1000.0,A,1756758019691,2025-09-02 04:20:19.691,1000.0,Close Long,-72.14,0x6401ade1e2694ea3657b042ab4d61600003cc5c77d6c6d7507ca5934a16d288e,150466758131,True,0.09436,619063809214712,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,"{'liquidatedUser': '0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a', 'markPx': '0.20933', 'method': 'market'}",
ARB,0.47906,1005.3,A,1756759372432,2025-09-02 04:42:52.432,1005.3,Close Long,-28.942587,0xf45402fc415e0a36f5cd042ab5189702028200e1dc512909981cae4f0051e421,150480306937,True,0.216719,266164968710900,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
BTC,108621.016888434,0.01954,A,1756759375750,2025-09-02 04:42:55.750,0.01954,Close Long,-8.01107,0x55d5fa93302c823f574f042ab518c4020f560078cb2fa111f99ea5e5ef205c29,150480376490,True,0.955102,474575723071280,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
ETH,4289.5,0.9634,A,1756759379311,2025-09-02 04:42:59.311,0.9634,Close Long,-18.612888,0xd74e41f5b75c936fd8c7042ab518f10201a000db525fb2417b16ed4876506d5a,150480426058,True,1.859626,661826512715211,USDC,,0xba9e8b2d5941a196288c6e22d1fab9aef6e0497a,,
