币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,88401.0,0.04523,B,1731638608818,2024-11-15 10:43:28.818,0.0,Open Long,0.0,0x672a936f423ce6210dfa0416d3dc5001ef005c9a86e87dc345c44c76011f53cc,47408049064,True,1.399432,569740509979001,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kBONK,0.03558,28119.0,B,1731638675981,2024-11-15 10:44:35.981,0.0,Open Long,0.0,0x601164c1c0c0e17037720416d3e07501b00003e2c91eaefc9570ce2cf688b1b6,47408257804,True,0.350165,1082215730461621,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,87931.0,0.04523,A,1731684217423,2024-11-15 23:23:37.423,0.04523,Close Long,-21.2581,0xaf483dcd4bfe9922165e0416deed1a02015500ebfc213507e76a3b3b1d403d9f,47554528964,True,1.391991,350777155074199,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kBONK,0.036852,28118.0,A,1731684228242,2024-11-15 23:23:48.242,28119.0,Close Long,35.766096,0x368a5ed6d88fb5e89b3a0416deedc602015d00599f39d326830bfdc94820d18e,47554589708,True,0.362671,1036813096922988,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,89238.0,0.01728,B,1731687762150,2024-11-16 00:22:42.150,0.0,Open Long,0.0,0x0041401d64666fe62bd70416dfc93902010100233c242ded580c22ca554af6e0,47570123563,False,0.154203,930705470539411,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,89238.0,0.005,B,1731687762350,2024-11-16 00:22:42.350,0.01728,Open Long,0.0,0xd388a3c6dc0aab1527cf0416dfc93c02012e008febd44d19dd129bdde9102487,47570123563,False,0.044619,1074151742382952,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,89238.0,0.01728,B,1731687763562,2024-11-16 00:22:43.562,0.02228,Open Long,0.0,0x446c849620009efa33a20416dfc95001fa0009943e13aa0de1496aa2d7d6376d,47570123563,False,0.154203,62558236684821,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,89238.0,0.05131,B,1731687764969,2024-11-16 00:22:44.969,0.03956,Open Long,0.0,0xd43f7bd074ad89a371300416dfc96602010200ba9c3111f0f02d4b79440e8c20,47570123563,False,0.457879,619504500156111,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,89238.0,0.005,B,1731687765782,2024-11-16 00:22:45.782,0.09087,Open Long,0.0,0x6347243e8d08750c45430416dfc97401df00f0eeee78f92bb8ad5ead28b67fc9,47570123563,False,0.044619,481666587107258,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,89238.0,0.01618,B,1731687768405,2024-11-16 00:22:48.405,0.09587,Open Long,0.0,0xfc43237f8a37c093d68a0416dfc99c02011200dc901ea049901b15dd1e32c4d2,47570123563,False,0.144387,793903952820865,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kBONK,0.03806,26292.0,B,1731687790480,2024-11-16 00:23:10.480,1.0,Open Long,0.0,0xb2fa47c63d1969c886250416dfcafd01de00b2df64f59f91895c0ef04f777d19,47570264520,True,0.350234,640227922479133,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kPEPE,0.02083,48007.0,B,1731687796176,2024-11-16 00:23:16.176,0.0,Open Long,0.0,0xd3a0c63053798e2421100416dfcb5901b200f9f9b39e023b38656dc9551678e3,47570288285,True,0.349995,770468207664926,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kBONK,0.04535,11036.0,B,1731810461877,2024-11-17 10:27:41.877,26293.0,Open Long,0.0,0xc90267710d02f759f3e60416fd7f0702013b0030d972c9cfac965e0d78909e9a,47914649221,True,0.175168,162698507211315,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
SOL,233.87,12.83,B,1731817139511,2024-11-17 12:18:59.511,0.0,Open Long,0.0,0xa78abc9ca3943c129f9a0416ff1d5801d8001b34fb0b5cccc7f8a1f79d2699f9,47936112054,True,1.050193,900024980636725,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,89829.0,0.11205,A,1731957831091,2024-11-19 03:23:51.091,0.11205,Close Long,66.22155,0xa055ba79688b055c0c90041720fbc801cc00a0fff32076a7fb247184267fadef,48344064976,True,3.522868,983068278264263,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
SOL,235.05,12.83,A,1731957832095,2024-11-19 03:23:52.095,12.83,Close Long,15.1394,0xe953292129f59dc80a0b041720fbd70201e8009c1357d27e0822b2c1f97f23cd,48344068844,True,1.055492,365405557343426,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kPEPE,0.019851,48007.0,A,1731957834109,2024-11-19 03:23:54.109,48007.0,Close Long,-46.998853,0xfe177f42b9119af250f4041720fbf802011a00ce2699a35d215cccb321acb1bf,48344077856,True,0.333545,128260101527396,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kBONK,0.04598,37329.0,A,1731957842147,2024-11-19 03:24:02.147,37329.0,Close Long,215.201685,0xb2b9b2771eb5b9b834ef041720fc7502016d00f6ac052da25d882bc1d5564d7d,48344108919,True,0.600735,320045865039427,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
kBONK,0.0477074,37714.0,B,1731959331881,2024-11-19 03:48:51.881,0.0,Open Long,0.0,0x96a9104214755ce039cb04172157e0019000891741ac94a18d3411d04f9d6472,48349903395,True,0.629732,87119719243758,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,91863.0,0.04353,B,1731964124247,2024-11-19 05:08:44.247,0.0,Open Long,0.0,0xa0e563bab40dbdc1ed2c0417227d6f016700be2c1269b4635fe6d929fff1f250,48366839397,True,1.399578,390347716857442,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
BTC,91036.0,0.00502,B,1731971289293,2024-11-19 07:08:09.293,0.04353,Open Long,0.0,0xc2a9090e59bfbd39b517041724343b010100f772fbfa37c8819d3bc46299df7b,48366928323,False,0.0457,297366291270292,USDC,,0x2665cbb650ffdf908ae1d03aba5affdeca616dc6,,
