币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TST,0.13469,4443.0,B,1740273884064,2025-02-23 09:24:44.064,0.0,Open Long,0.0,0xfa693a2873a339b3e456041e484d1301a70044c0c91eacfc71ea21cc67fd42d9,74187114518,True,0.209449,909080298127689,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.13248,4357.0,B,1740274266488,2025-02-23 09:31:06.488,4443.0,Open Long,0.0,0x2048abc0317812467141041e485f3f020138001008982189c8e178dbe9919c5d,74187771015,True,0.202025,292586053630050,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.12889,3868.0,B,1740275106068,2025-02-23 09:45:06.068,8800.0,Open Long,0.0,0xfb0d54833a85e21d2777041e48875a015800d94facf6be1227e315c316fad27d,74189397607,True,0.17449,314915952729672,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.13295536,12668.0,A,1740276114421,2025-02-23 10:01:54.421,12668.0,Close Long,10.100946,0x41570db658765c43d77d041e48b6ba01be00f663d2334014b7660c5f8ec2f7f6,74191142872,True,0.589496,95979559599666,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.12924015,14071.0,B,1740276488606,2025-02-23 10:08:08.606,0.0,Open Long,0.0,0x4edba701a68c630be01e041e48c82c013400f11b958123b11d637dbbed176abd,74191820640,True,0.636488,1013871481274728,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.13302064,14071.0,A,1740277692231,2025-02-23 10:28:12.231,14071.0,Close Long,53.19743,0x76a565377681ad8f0f8b041e490288018300ff50ffb70557d432f968f877ba57,74193631195,True,0.655106,710913924969904,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.13008341,15186.0,B,1740279432039,2025-02-23 10:57:12.039,0.0,Open Long,0.0,0x825edbe05c0464eb9713041e4954ac015600117216c463f1252ba750aded0116,74196442675,True,0.691405,435815034241548,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.12242,7928.0,B,1740279789702,2025-02-23 11:03:09.702,15186.0,Open Long,0.0,0xaa99323ce11e003b2797041e496534015e004c5cb44deef1d6c46ea30cee48d5,74197114412,True,0.339691,780101746516827,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.13251,23114.0,A,1740296884333,2025-02-23 15:48:04.333,23114.0,Close Long,116.864384,0x1a5a915cd363f599fdb6041e4c8d1c01a100ae5c5e1bd616856f4fa034efc139,74226588460,True,1.071991,455504405561746,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
SOL,168.6,9.61,B,1740313964804,2025-02-23 20:32:44.804,0.0,Open Long,0.0,0xafe31251574a36055710041e4fbad002015800daa9d09f332f77c5f95498bdef,74256855742,True,0.567086,380894847316294,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
SOL,169.17,9.61,A,1740323540435,2025-02-23 23:12:20.435,9.61,Close Long,5.4777,0x08439f2583ae8aa5c8d5041e5181f001f200ecb2eb8d575ce677a2c698a01e2e,74275776916,True,0.569003,156214802610105,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.1137,31089.0,B,1740323571435,2025-02-23 23:12:51.435,0.0,Open Long,0.0,0x5e50e5439c357dd3ec58041e51833601c200fb3ebe48f31ee91edc18da4b1c6b,74275838559,True,1.237186,326664631686468,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.0908141502,31089.0,A,1740392363407,2025-02-24 18:19:23.407,31089.0,Close Long,-711.498184,0x057ba53852cecd84034a041e5e7c7f00005dc15afa7b38acfae9cb6c35407257,74430314715,True,0.98816,52106909153396,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,"{'liquidatedUser': '0x00467b1c0f129373c17940f91ae805b26b26fecb', 'markPx': '0.090842', 'method': 'market'}",
TST,0.091489,15270.0,B,1740396169258,2025-02-24 19:22:49.258,0.0,Open Long,0.0,0x40e32c3c8745073713e1041e5f36c2014f00ce98d25ad06aa0740357e03f5fa8,74440887153,True,0.488962,696228714825611,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
TST,0.0783246458,15270.0,A,1740451893006,2025-02-25 10:51:33.006,15270.0,Close Long,-201.019689,0xabc46b68b746db656f23041e69d1a0013d00eb997786f0f2e5246ef8f6d5363b,74651010059,True,0.418604,220908302085414,USDC,,0x00467b1c0f129373c17940f91ae805b26b26fecb,,
