币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.88198,2269.0,B,1731414054906,2024-11-12 20:20:54.906,0.0,Open Long,0.0,0x8411a4273509910d5e0104169d702d011d00a169b626d5ffe8f3fa168092a85f,46472587641,False,0.200121,1080443541737746,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.2028,10.0,B,1733124249891,2024-12-02 15:24:09.891,2269.0,Open Long,0.0,0xd69d3109c1b4fe025993041838945902022100b225f62c5abd601d3ae150016b,51862817944,False,0.001202,238963959355780,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.2028,627.0,B,1733124257352,2024-12-02 15:24:17.352,2279.0,Open Long,0.0,0xd3623aa3fa4cc19b15dd04183894d102012b00027cea008f0da6cd6dd948bdf3,51862817944,False,0.075415,590838752096555,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.2028,17.0,B,1733124257552,2024-12-02 15:24:17.552,2906.0,Open Long,0.0,0x6e669557dd7603f4dfc304183894d402020e010152bc2a96a95f4e21e81de24f,51862817944,False,0.002044,466640688956529,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.2028,453.0,B,1733124257754,2024-12-02 15:24:17.754,2923.0,Open Long,0.0,0x940a4957f49a19c427e804183894d70202370101b63d64908c31bcba2fe34c6c,51862817944,False,0.054486,305645643672880,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.2028,336.0,B,1733124287540,2024-12-02 15:24:47.540,3376.0,Open Long,0.0,0xa800eace9d9db301e7d604183896bc0201820063bbc546b40d0b3160eca3134d,51862817944,False,0.040414,141163762202476,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.2028,237.0,B,1733124287641,2024-12-02 15:24:47.641,3712.0,Open Long,0.0,0xf8b70a6dafd6adf0227204183896be0201230003c3785fcae47f0fd7c1ed1389,51862817944,False,0.028506,219558753084176,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.6447,1281.0,B,1733208235003,2024-12-03 14:43:55.003,3949.0,Open Long,0.0,0xef4576c0a22071c743f704184cbd8f01e200f3cc97c526c74abc474d3d3cd014,52154890941,False,0.210685,866441322263329,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.6447,656.0,B,1733208235154,2024-12-03 14:43:55.154,5230.0,Open Long,0.0,0xda1ebac076e50235bcd404184cbd9102011e0002d022a823cdd86cb73a682d98,52154890941,False,0.107892,535349747182432,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.7355,890.0,B,1733354862858,2024-12-05 07:27:42.858,5886.0,Open Long,0.0,0x8873c02a476ef7a5eb0e04186ff5f901c80086685b121617d869d9a41716fcca,52721827300,False,0.154458,395139923702430,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.7355,9.0,B,1733354873283,2024-12-05 07:27:53.283,6776.0,Open Long,0.0,0x1231f5611c6e2ae2753a04186ff6980201b00101ffe74cc1ce26c6ed3697a24f,52721827300,False,0.001561,279057369530293,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.7355,45.0,B,1733354875295,2024-12-05 07:27:55.295,6785.0,Open Long,0.0,0x3d3151b3efcac74f049004186ff6b702012c00421ddebce6a35371803bca289e,52721827300,False,0.007809,468600499014256,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.7355,217.0,B,1733354925216,2024-12-05 07:28:45.216,6830.0,Open Long,0.0,0x22f81f7c0968025c66e204186ff9c202013b004d490457a50070a401437093e9,52721827300,False,0.03766,785405682128890,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.7355,146.0,B,1733354925929,2024-12-05 07:28:45.929,7047.0,Open Long,0.0,0xecd34ac1efa5761bfbb604186ff9cc020109009c45ca2cccbafc4908e0f0ce07,52721827300,False,0.025338,817549844028748,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.7355,2036.0,B,1733354926017,2024-12-05 07:28:46.017,7193.0,Open Long,0.0,0xed2c9d023f83d204781604186ff9ce0201420060dd539b685810eaec0a831be5,52721827300,False,0.353347,763799293504697,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.6008,3284.0,B,1733715405514,2024-12-09 11:36:45.514,9229.0,Open Long,0.0,0xaba911efb30f5f6b37160418c6b7f201a900fb51f377b9a4f84f8678b42a9fa5,53639672696,False,0.525702,848470860984885,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
ONDO,1.4966,12513.0,A,1733778154712,2024-12-10 05:02:34.712,12513.0,Close Long,460.453374,0x531aaeb5480547443c8e0418d5cbc8010100e1f7ac823e1f85ce8b2ffb85bf87,53907208957,True,6.554434,1041135889036436,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
BRETT,0.18572,2299.0,B,1733948832949,2024-12-12 04:27:12.949,0.0,Open Long,0.0,0x6e81399aacb565c792520418fec9f601ba004d6a171f9d9e7bcad38d92553c70,54751193049,False,0.042697,5362717824955,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
BRETT,0.18572,14698.0,B,1733948925435,2024-12-12 04:28:45.435,2299.0,Open Long,0.0,0x0abcf0bc80108c01697c0418fecfac018700bf0888f67795d0e6ee2fcf3b41b1,54751193049,False,0.272969,380871001624245,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
BRETT,0.18572,1747.0,B,1733948925493,2024-12-12 04:28:45.493,16997.0,Open Long,0.0,0xf0114e034b063e6ad6a50418fecfad01b2000177c568cef180a2f39ad0bcfe9d,54751193049,False,0.032445,641344682521669,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
BRETT,0.1353886,18744.0,A,1734574334639,2024-12-19 10:12:14.639,18744.0,Close Long,-943.41173,0x7dbf4750f09d433d30b9041994921f0101000d9d9ec11acb07f03f674ba4a7ac,56477749134,True,0.888201,421437780268932,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,"{'liquidatedUser': '0x9c6ef992e9c2deb463a6284e658be853b33d54ef', 'markPx': '0.13547', 'method': 'market'}",
SEI,0.42768,1355.0,B,1734804708080,2024-12-22 02:11:48.080,0.0,Open Long,0.0,0x9f6be16342c0c4ac56db0419c289f902016d009953fb1d9ac5120200fb8eaaaf,57469933848,True,0.202827,959611590763301,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
SEI,0.43049,146.0,A,1735215947875,2024-12-26 20:25:47.875,1355.0,Close Long,0.41026,0x881c8ee5fdb9fdd377eb041a06c8080202a7006025aa18488b3c201ca371271a,58756378982,False,0.006285,744505986992963,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
SEI,0.43049,1209.0,A,1735215947964,2024-12-26 20:25:47.964,1209.0,Close Long,3.39729,0x5b62ed83e7a47538c2e3041a06c80902022a0080ea6ed5cc1b33111b0e3b736f,58756378982,False,0.052046,490184587998314,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
IO,3.21,14.8,B,1736318262109,2025-01-08 14:37:42.109,0.0,Open Long,0.0,0xa8a714664ca8622192db041af0af0502011c001a3999f515b0dbc95a3e542d15,61224274424,False,0.00475,854297118217416,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
IO,3.21,102.5,B,1736318262400,2025-01-08 14:37:42.400,14.8,Open Long,0.0,0xd15edefc4b2edae3c4e2041af0af0a0202b1010723c3c889297f8dfccc15dff5,61224274424,False,0.032902,964211317847184,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
IO,2.6469,117.3,A,1736778967448,2025-01-13 22:36:07.448,117.3,Close Long,-66.05163,0x6db43a530b3bde1f700d041b5f537d02027e004fe86896193ff412fd78583f0e,62703975051,True,0.108668,103624213853431,USDC,,0x9c6ef992e9c2deb463a6284e658be853b33d54ef,,
