币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,14.30718976,806.3,B,1703485707996,2023-12-25 14:28:27.996,0.0,Open Long,0.0,0xcb36d0945cf606b48f660406c73bf601650015fad6d463b3f17bbe102d265c61,5395918169,True,2.88397,656828591357485,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
TIA,14.31,20.0,B,1703485710239,2023-12-25 14:28:30.239,806.3,Open Long,0.0,0x6430876ec40c8e7106840406c73bfe014e00464168fb69e1646bc4cb97c0dfd0,5395918169,False,-0.005724,302656038121190,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
TIA,14.31,3.6,B,1703485711080,2023-12-25 14:28:31.080,826.3,Open Long,0.0,0x8fb80af35d7b7d36a5450406c73c01011b00ac77c5cb3fc59d2e4b079cc90a14,5395918169,False,-0.00103,650969359447385,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
TIA,14.31,170.1,B,1703485714650,2023-12-25 14:28:34.650,829.9,Open Long,0.0,0x84edb931342b3d7399b10406c73c10015700d439406167e4b8e795bcdd684ea4,5395918169,False,-0.048682,566622956365361,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
TIA,14.33,1000.0,A,1703486604346,2023-12-25 14:43:24.346,1000.0,Close Long,22.27,0xae34ded86cd5f61492060406c749ab014e0030dde69c55d8a6d869122504f6fa,5396488433,False,-0.286598,1066264694310410,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018295,968.0,B,1703486879891,2023-12-25 14:47:59.891,0.0,Open Long,0.0,0xc948331a8ceb9ee045e60406c74de901070031ce392a1b44d74084fa06f3e0dc,5396785478,False,-0.000354,251266992058420,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018305,300631.0,B,1703486974818,2023-12-25 14:49:34.818,968.0,Open Long,0.0,0x137e01f4ba8f8f4de3390406c74f8801d800f68d4ace9198958563ead552ceca,5396872341,True,1.375762,644983041479805,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018302,1968.0,B,1703486991628,2023-12-25 14:49:51.628,301599.0,Open Long,0.0,0x21c24a4d60ec701a31bb0406c74fcf02018a001042ff7fdd910bca93aa27f63e,5396876768,False,-0.00072,798440446500917,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018302,54635.0,B,1703486992082,2023-12-25 14:49:52.082,303567.0,Open Long,0.0,0xee32de09f0dff9be4b5a0406c74fd0011b001d8c4d532ca97da55008ff4a3830,5396876768,False,-0.019998,52404213872989,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018302,244028.0,B,1703486995343,2023-12-25 14:49:55.343,358202.0,Open Long,0.0,0x0ab2edbdd1dad00e3d8b0406c74fda017a00031237ce9f5c57399744c6572822,5396876768,False,-0.089324,12023685082363,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018302,300631.0,B,1703486995343,2023-12-25 14:49:55.343,602230.0,Open Long,0.0,0x0ab2edbdd1dad00e3d8b0406c74fda017a00031237ce9f5c57399744c6572822,5396882272,False,-0.110042,140961527701437,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018287,220320.0,B,1703487022891,2023-12-25 14:50:22.891,902861.0,Open Long,0.0,0xf66529dbcc7905293fb80406c75052013500c4a5a8c6125343457c564c4ed270,5396909592,True,1.007247,567959005663224,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018768,331216.0,A,1703505615368,2023-12-25 20:00:15.368,1123181.0,Close Long,155.340304,0x3690cb7e41b5cd5b290e0406c862f6012f0058e3b18f56916c1e38f1a37ec1f5,5412496500,False,-0.124325,22901593460662,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.018768,443779.0,A,1703505616361,2023-12-25 20:00:16.361,791965.0,Close Long,208.132351,0xcd09e4535816e1a72eaf0406c862f9019200f6aba98689e7b14658a4969ddb81,5412496500,False,-0.166576,631442601027757,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
TIA,14.13406825,1494.5,B,1703520821770,2023-12-26 00:13:41.770,0.0,Open Long,0.0,0xf9a3bfbc1609ad471e0d0406c9416f0196001658863b44eb31d780b69b03d21d,5427791068,True,5.28084,494375757104248,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
kBONK,0.017817,348186.0,A,1703569476989,2023-12-26 13:44:36.989,348186.0,Close Long,-167.825652,0xb3eb3050a0f37cc50cbd0406cc15e401f400c82d9c12f770cc05b1c6c6a985c8,5469583975,False,-0.124072,692368308331683,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
TIA,13.33994696,1442.2,A,1703569484669,2023-12-26 13:44:44.669,1494.5,Close Long,-1145.269832,0x720970d09d63413e13000406cc15fd01f700298127aef84ee6d77d390f2c80a2,5469594931,True,4.809717,746325612229411,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
TIA,13.339,52.3,A,1703569485866,2023-12-26 13:44:45.866,52.3,Close Long,-41.581638,0xe7f825cb7baf057fdd8e0406cc1601012300605ab996685768fdb789f1f38231,5469594931,False,-0.013952,859058434576311,USDC,,0x5ac34e57da936d686fff95114e60eca272e679a0,,
