币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.43895,30.0,A,1736889973325,2025-01-15 05:26:13.325,0.0,Open Short,0.0,0xb13d7672088e3aaf7fdf041b776405018e00f2627996ee1089d13353ea6b31f1,63054643743,False,0.001316,246360049700789,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
GRIFFAIN,0.4399,30.0,A,1736889978149,2025-01-15 05:26:18.149,-30.0,Open Short,0.0,0x929cca1a7264136997de041b7764520169003478911c44cbe7a6f2460eb513c6,63054643744,False,0.001319,1119659756884720,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
GRIFFAIN,0.44085,31.0,A,1736890154600,2025-01-15 05:29:14.600,-60.0,Open Short,0.0,0x00adfe9bf30302035e54041b776f3d01ad00bea45524bd7c73b899fd25489a6a,63054643745,False,0.001366,308549529448592,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
GRIFFAIN,0.4418,31.0,A,1736890203861,2025-01-15 05:30:03.861,-91.0,Open Short,0.0,0xeb848b682870e92f9f59041b77724401c600e1a377ad8609c6cc4c3aaef1d0b7,63054643746,False,0.001369,802710925159627,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
GRIFFAIN,0.44275,31.0,A,1736890504041,2025-01-15 05:35:04.041,-122.0,Open Short,0.0,0x19b0ad861a57d0eceba1041b7784ca01b700081668e8ca45982825f3cc402b81,63054643747,False,0.001372,615563064327077,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
GRIFFAIN,0.4437,32.0,A,1736890507257,2025-01-15 05:35:07.257,-153.0,Open Short,0.0,0x7b2feede2c987479b8f8041b7784fd01fb002f2c92675c7af1e2a33292ab9d95,63054643748,False,0.001419,19440981219666,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
GRIFFAIN,0.44465,32.0,A,1736890515089,2025-01-15 05:35:15.089,-185.0,Open Short,0.0,0xe4720f6d1e16e082f978041b778578019e00eccaf054fee391f5d40fcf02d4dc,63054643749,False,0.001422,175095357563507,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
GRIFFAIN,0.4456,32.0,A,1736890714888,2025-01-15 05:38:34.888,-217.0,Open Short,0.0,0xcce763a4c7361c47c6ac041b7791d600003eb8ac29ab039a85725b2e8e400474,63054643750,False,0.001425,126389824099785,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
BRETT,0.11606,144.0,A,1736890819272,2025-01-15 05:40:19.272,0.0,Open Short,0.0,0x39b428b1fd7cca0ed63b041b779840017000d890f408549dc02918f1d8e04ebb,63056357058,True,0.005849,563853510926077,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
BRETT,0.11599,1000.0,A,1736890872382,2025-01-15 05:41:12.382,-144.0,Open Short,0.0,0xf559973aeb5802bda98d041b779b8c010e0030ef7aec66295269119fe2267f87,63056417132,False,0.011599,439535904367200,USDC,,0x19ea0d48e5b5ad587940a1c9457b802121739c2d,,
