币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLFI,0.23285,50.0,A,1757840171199,2025-09-14 16:56:11.199,0.0,Open Short,0.0,0xd59cd3ce6f37ab25d716042b83e61a02024100b40a3ac9f779657f212e3b8510,161882689710,True,0.005239,563430053142249,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.23182,50.0,B,1757840822559,2025-09-14 17:07:02.559,-50.0,Close Short,0.0515,0xcd62f3add13dc182cedc042b8406610207be00936c30e054712b9f0090319b6d,161889214056,True,0.005215,345624248891296,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.23839,1048.0,A,1757842826363,2025-09-14 17:40:26.363,0.0,Open Short,0.0,0xf9f3805d719d0d74fb6d042b8469c50201c000430c902c479dbc2bb03090e75f,161908032419,True,0.112424,260057067828470,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.23886,1048.0,B,1757843183398,2025-09-14 17:46:23.398,-1048.0,Close Short,-0.49256,0x5bce9ef8e35ca4c15d48042b847b0702017200de7e5fc393ff974a4ba2507eab,161910288754,True,0.112646,183189472368836,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.2232,200.0,B,1757856256762,2025-09-14 21:24:16.762,0.0,Open Long,0.0,0xe4eeeafc16ddadc6e668042b86fed702025a00e1b1d0cc9888b7964ed5d187b1,162046054122,True,0.020088,233531365674916,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.22021,100.0,B,1757856852694,2025-09-14 21:34:12.694,200.0,Open Long,0.0,0x50085a960d133d6b5182042b871bf8020ff9007ba8165c3df3d105e8cc171755,162053802980,True,0.009909,778270579670014,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.22055,50.0,B,1757857244444,2025-09-14 21:40:44.444,300.0,Open Long,0.0,0x9b5f4f9a31bb7bc09cd9042b872eeb0206d4007fccbe9a923f27faecf0bf55ab,162058870240,True,0.004962,330096630488054,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
MNT,1.6031,50.0,B,1757857816764,2025-09-14 21:50:16.764,0.0,Open Long,0.0,0xf6f3c8d1a5d9e442f86d042b874b770201aa00b740dd03159abc742464ddbe2d,162065864476,True,0.036069,497179976900675,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.21714,50.0,B,1757857836492,2025-09-14 21:50:36.492,350.0,Open Long,0.0,0x0b0f5a3cc73ef9240c89042b874c790205a60022623217f6aed8058f8632d30e,162066085936,True,0.004885,105665869955644,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.21716,50.0,B,1757857839498,2025-09-14 21:50:39.498,400.0,Open Long,0.0,0x3972623bb74b04243aec042b874ca002024c0021524e22f6dd3b0d8e764ede0e,162066131754,True,0.004886,270657270601122,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.21732,50.0,B,1757857850135,2025-09-14 21:50:50.135,450.0,Open Long,0.0,0x22ed99b846378f232467042b874d3c020207009de13aadf5c6b6450b053b690d,162066242046,True,0.004889,350731472371918,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
WLFI,0.21745,50.0,B,1757857852985,2025-09-14 21:50:52.985,500.0,Open Long,0.0,0xe49d752b6210f2f1e617042b874d620201370010fd1411c38866207e2114ccdc,162066275122,True,0.004892,365614094198382,USDC,,0x74912692cca5597370e91b93b7161ecf27e02317,,
