币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3063.53010943,3.5092,B,1720318416171,2024-07-07 10:13:36.171,0.0,Open Long,0.0,0x99b121da372adecf257c040cfd3a24016d001ec622156ede2e085a92e456fe1d,28807942657,True,3.762687,901829209386711,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3070.2,3.5092,A,1720318879689,2024-07-07 10:21:19.689,3.5092,Close Long,23.406364,0x27ba518a27f81d37f1dd040cfd568201490084428d54fd5f9946c7b2d36c074f,28808662942,True,3.77088,571328172138222,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3060.4,5.9835,B,1720319629978,2024-07-07 10:33:49.978,0.0,Open Long,0.0,0x7091b65a1f5274b2292e040cfd801d01210023711012fb93fcb62d9ebee6e46b,28809576646,True,6.409163,1058991630982857,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3004.72976017,5.9835,A,1720337127298,2024-07-07 15:25:27.298,5.9835,Close Long,-333.067254,0xa77178481888df78bfc7040d01b127010100e5cca18ee1e686b5b7afa2a6de9a,28831346570,True,6.292577,548878313943096,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,"{'liquidatedUser': '0x436761ab158bfb7cda5ac0c4e41ea240c8640187', 'markPx': '3005.2', 'method': 'market'}",
ETH,3012.8,2.7817,B,1720349569852,2024-07-07 18:52:49.852,0.0,Open Long,0.0,0xf19a9df49f3f15428bc2040d04ae78016900db578069b2aada33073fd0d12ec8,28849853691,True,2.933245,590298033244000,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3015.83411583,2.7817,A,1720350570742,2024-07-07 19:09:30.742,2.7817,Close Long,8.44,0x0d04f4c47be5eaf0121e040d04ec13017d00aeb495f0f16f559f72676d33b16b,28851202491,True,2.9362,794553757497566,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3014.1,1.1965,B,1720350722512,2024-07-07 19:12:02.512,0.0,Open Long,0.0,0x84eae0abd220bd135db1040d04f56901e00038aa92c34df5255a419160cdf5f1,28851363996,True,1.262229,588627795745877,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ETH,3021.7,1.1965,A,1720354399747,2024-07-07 20:13:19.747,1.1965,Close Long,9.0934,0x12a9ba38173f48933b55040d05d7d701880013bd287a802354cb9be3af8bcf28,28856337650,True,1.265412,635799722346859,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ZRO,3.9854,223.3,B,1720354459682,2024-07-07 20:14:19.682,0.0,Open Long,0.0,0x8d97523c28a29076098b040d05db8a013200c42affbb4831cc80d1dee3c1478a,28856403474,True,0.311478,500250907066144,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
ZRO,3.9003,223.3,A,1720356238380,2024-07-07 20:43:58.380,223.3,Close Long,-19.00283,0xef178feb5c694795480a040d06491001bd00bec2d107a1153605c8fc2fbb98f3,28859201176,True,0.304827,425312682784581,USDC,,0x436761ab158bfb7cda5ac0c4e41ea240c8640187,,
