币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00202811,388888.0,A,1709018715876,2024-02-27 15:25:15.876,1388888.0,Close Long,320.09656,0xe9454d36450d6361c4fd0407cd4393012e0062dd4b0190f81e4db6c0fcf51040,11067447222,True,0.197176,1086854143137098,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.002659,500000.0,A,1709092055082,2024-02-28 11:47:35.082,1000000.0,Close Long,727.0,0x093e761fabfc938d6f6c0407d05e9502016d008ea7bb17b2910d558a361ded14,11178270131,True,0.332375,228772104736735,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
PIXEL,0.50585401,9431.0,B,1709143598375,2024-02-29 02:06:38.375,0.0,Open Long,0.0,0xf9c0bc271b998ea5d9870407d283e10201a9005a5a6acc338276c4c6e7824d79,11282916298,True,1.192673,90976690584806,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
TAO,610.86115354,6.337,A,1709201142474,2024-02-29 18:05:42.474,6.337,Close Long,259.184273,0xb1129051af913aeaeaaf0407d4f1780201ef00c8fdd9bed8fb125652121cade8,11370461183,True,0.967756,2271130022062,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.007372,100000.0,A,1709558730918,2024-03-04 21:25:30.918,500000.0,Close Long,616.7,0xe55f991b43b4e9e975470407e40f2701ae0008bd9a0b48adb84f6973728efa4c,11964690711,False,-0.014744,93602584009901,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.007372,50000.0,A,1709558732059,2024-03-04 21:25:32.059,400000.0,Close Long,308.35,0x3dad8b5dc4e03b27f2540407e40f2a020194000a5d5f2d651dcf0f8685ce9d86,11964690711,False,-0.007372,153221046628343,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.007476,150000.0,A,1709639843724,2024-03-05 19:57:23.724,350000.0,Close Long,940.65,0x8b0cbb0a1314990c0bf00407e769870201e100ec17352ac36c723acc924c9c29,12130255237,True,0.28035,709676412639237,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.00891394,6610700.0,B,1709975787833,2024-03-09 17:16:27.833,200000.0,Open Long,0.0,0x9b807bf0f881b01354330407f59d1e01f800856bde1cc24ac14b86efa2040281,12789847535,True,14.731848,483131741509741,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008783,1770000.0,A,1710010974582,2024-03-10 03:02:54.582,6810700.0,Close Long,169.92,0x95c0b2e5a9881f0931990407f71ce502015d0074cd982a6e478d51b353cd9d51,12848034285,False,-0.310918,713060427337395,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
PIXEL,0.81842,2000.0,A,1710011674042,2024-03-10 03:14:34.042,9431.0,Close Long,625.132,0x6231c49f5d4763a304390407f724d402011200353ec62e24987c5839edbbd45c,12848953426,False,-0.032736,56211065332897,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.00841,500000.0,A,1710074708142,2024-03-10 20:45:08.142,5040700.0,Close Long,-138.5,0x54537f86eff7843fcb3c0407f9e5f102020a00a8e6c24d02ae5cef9ba8c0b5f9,12941765507,False,-0.0841,1115585511707921,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
PIXEL,0.8584,1888.0,A,1710096652990,2024-03-11 02:50:52.990,7431.0,Close Long,665.606848,0xbec13123537d75b2a9ad0407fad4fa01fe008663272d16c134e734572af50439,12980262715,True,0.405164,63202070861227,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
PIXEL,0.90951,2772.0,A,1710162855768,2024-03-11 21:14:15.768,5543.0,Close Long,1118.934432,0x3779d288ce5599aeeff70407fda08301db00fb80a64537b8340772b13054b0fe,13100519640,False,0.252116,149960534285156,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0091,100000.0,A,1710162920394,2024-03-11 21:15:20.394,4540700.0,Close Long,41.3,0x7262436bb232ced182dc0407fda12202015b00a8d1ca01a637289886cd0a2a6b,13100605812,False,0.091,406757354383558,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0091,100000.0,A,1710162921990,2024-03-11 21:15:21.990,4440700.0,Close Long,41.3,0xcc9781db79b473c17ddf0407fda1270173009b19dda00309df60e02125b9a2ea,13100605812,False,0.091,625485802157515,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0091,100000.0,A,1710162923354,2024-03-11 21:15:23.354,4340700.0,Close Long,41.3,0x3e15d3b9cc51aa83ee8c0407fda12a010f00560c826cbc0211f1f3955a321742,13100605812,False,0.091,583426109000548,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0091,928782.0,A,1710162926762,2024-03-11 21:15:26.762,4240700.0,Close Long,383.586966,0xd99d22a07a264f971b870407fda135016d004fe3e8972be06d332148c9a40d09,13100605812,False,0.84519,459322609659543,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0091,663000.0,A,1710162927319,2024-03-11 21:15:27.319,3311918.0,Close Long,273.819,0x0b1dcaaef225705de7270407fda137019300349f5c6928e26e0ddc36ce319023,13100605812,False,0.60333,995782335637224,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0091,378568.0,A,1710162927923,2024-03-11 21:15:27.923,2648918.0,Close Long,156.348584,0xf308aa5fcd4874dd33c40407fda139011c00857b1baccfa783e3351664e3fae9,13100605812,False,0.344496,17647579440872,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0077,82112.0,B,1710264142674,2024-03-13 01:22:22.674,2270350.0,Open Long,0.0,0xd0d18f38918e86bd62c4040801e13800003c972860fe1ccce135931d07a5d54f,13207724704,False,0.063225,967502348091429,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0077,164835.0,B,1710264143618,2024-03-13 01:22:23.618,2352462.0,Open Long,0.0,0x21b6e42b9a6cedc0789a040801e13a013d009dbf74fa251354bf7d59fa736c56,13207724704,False,0.126921,652830908896078,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0077,1030998.0,B,1710264144521,2024-03-13 01:22:24.521,2517297.0,Open Long,0.0,0x2f049ff2fe03656c46a9040801e13c01bd004ef66eedd1c7a1e9dd1d82739788,13207724704,False,0.793868,656356702474618,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0077,222055.0,B,1710264144977,2024-03-13 01:22:24.977,3548295.0,Open Long,0.0,0xd4a91d4a913c6589bd91040801e13d0201fc00a27f8a9ec7fc07287d75f8e209,13207724704,False,0.170981,686994306226856,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008801,100000.0,A,1710356954758,2024-03-14 03:09:14.758,3770350.0,Close Long,50.7,0x6bcbfa3a5aacc4ce5670040805d7d10121009de42dabf6c0df01794d61fb3aad,13426861184,False,0.08801,64926307614077,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008801,97835.0,A,1710356955212,2024-03-14 03:09:15.212,3670350.0,Close Long,49.602345,0xaee03d0ecc1ac57a4c30040805d7d20117009fc7e458b2d9ab3cee57a1de2762,13426861184,False,0.086104,174084233449701,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008801,1307211.0,A,1710356955407,2024-03-14 03:09:15.407,3572515.0,Close Long,662.755977,0x3e3c9ca00f939cf661a0040805d7d30167006e15d07a3e84d1e6f74d8286368a,13426861184,False,1.150476,255275629065428,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008801,265304.0,A,1710356956620,2024-03-14 03:09:16.620,2265304.0,Close Long,134.509128,0xdbdf54ec5e12f7e99e4a040805d7d8014e00cc98af2e5df3d5763d094ddec601,13426861184,False,0.233494,606331823432325,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
PIXEL,0.765,25.0,B,1710440435148,2024-03-15 02:20:35.148,2771.0,Open Long,0.0,0xd82163f41ad3ee6596e80408095c25011400c4a639013e068396d0349dd4d5d0,13568143131,False,0.001912,935503440896928,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
PIXEL,0.765,10204.0,B,1710440436795,2024-03-15 02:20:36.795,2796.0,Open Long,0.0,0x7f5285e4476bfdb1ff420408095c2a013700f69024424d63928896fc96b1ca26,13568143131,False,0.780606,864028608658404,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.00921773,5888888.0,B,1710480797027,2024-03-15 13:33:17.027,2000000.0,Open Long,0.0,0x1fb59622b79a224b105e04080b052e0204de0009d150851d827f60808fa1f775,13666464708,True,18.998749,507644042242956,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008902,236898.0,A,1710497108126,2024-03-15 18:05:08.126,7888888.0,Close Long,-19.188738,0x3b4954671247fc60448d04080baf8b02024a00db279df1cf857a47f39d2fe684,13708521881,False,0.210886,530896882973556,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008902,178966.0,A,1710497109733,2024-03-15 18:05:09.733,7651990.0,Close Long,-14.496246,0xa2bc7b20cee40b66c8ff04080baf8f0201d00037714c946f1c25305a04c4fa99,13708521881,False,0.159315,761208826001673,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008902,749235.0,A,1710497144793,2024-03-15 18:05:44.793,7473024.0,Close Long,-60.688035,0xe0f309236fb520c00a9e04080bafeb01b30003a547e2d7568d951bbcc285c5b8,13708521881,False,0.666967,1023872853074954,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008902,81286.0,A,1710497145268,2024-03-15 18:05:45.268,6723789.0,Close Long,-6.584166,0x6f78a8c344e1bb44fc0404080bafec01330051540b63c02f5005f7e8934c438c,13708521881,False,0.07236,18267693708560,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008902,100000.0,A,1710497145731,2024-03-15 18:05:45.731,6642503.0,Close Long,-8.1,0x7c66fe21480386e6073e04080bafed0202ea00fc512d6bb8c9cc9f779c1cb5d4,13708521881,False,0.08902,1010492987279542,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008902,78966.0,A,1710497146172,2024-03-15 18:05:46.172,6542503.0,Close Long,-6.396246,0x13c44d3a0e49e8af8f8704080bafee0203f30005cc11471cb27f499433ec9848,13708521881,False,0.070295,240874736719608,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
PIXEL,0.71129,13000.0,A,1710497166780,2024-03-15 18:06:06.780,13000.0,Close Long,19.864,0xe12956f4188c5116992004080bb022011c00ee29ceed4a47eafc05a1c0717d3e,13708695037,True,3.236369,1112934601487802,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008878,655263.0,A,1710497226171,2024-03-15 18:07:06.171,6463537.0,Close Long,-68.802615,0x58dda907fe7000a6d36204080bb0b70201d300d44bf4732f336e2c4c8ae9590c,13708842761,False,0.581742,970711182535511,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008878,100000.0,A,1710497228222,2024-03-15 18:07:08.222,5808274.0,Close Long,-10.5,0x0749114e22f201fb542504080bb0bc0127001e55eac1742f0a9d219498d768da,13708842761,False,0.08878,618859741853854,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008878,100000.0,A,1710497230271,2024-03-15 18:07:10.271,5708274.0,Close Long,-10.5,0xa542b046d5f01299a27c04080bb0c102015d009218fb5b6f82e3b37ceebf8409,13708842761,False,0.08878,513515286235966,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008878,100000.0,A,1710497231530,2024-03-15 18:07:11.530,5608274.0,Close Long,-10.5,0x162cf7f609a1c28de62a04080bb0c501ba0072f57b347dfef9f162f55ff09bd1,13708842761,False,0.08878,946181507748768,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.008878,660621.0,A,1710497233509,2024-03-15 18:07:13.509,5508274.0,Close Long,-69.365205,0xde9dd2ae052b2c54dd5404080bb0ca01c6007ec16b1d6b06cc3e113fd25a4490,13708842761,False,0.586499,402427942323698,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0092,2423827.0,A,1710528758022,2024-03-16 02:52:38.022,4847653.0,Close Long,525.970459,0x059f927b2f316a8ddebe04080cf966015000cd6c15b3a46b0ec41c2f92e0d333,13749765795,False,2.22992,549993770733147,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
ORDI,66.3,200.0,B,1710609660052,2024-03-17 01:21:00.052,0.0,Open Long,0.0,0x4c7319cdc15ea3066a930408105990010d00708dded9455c8cde77a5cc240c97,13750624436,False,1.326,788880866695941,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
BTC,66900.0,1.11135,B,1710723859868,2024-03-18 09:04:19.868,0.0,Open Long,0.0,0xd501fa3d341ed5c08e3c0408151df90201060011712da6a6d4ca2e8a81590d34,14170144386,False,7.434928,180647399653785,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
BTC,66900.0,0.18739,B,1710723860326,2024-03-18 09:04:20.326,1.11135,Open Long,0.0,0xa817e5f6f778ff6b28ca0408151dfa02013c009e04a50f7180ed54eb24093efe,14170144386,False,1.253639,567003146182516,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
BTC,67837.42854613,1.29874,A,1710750185951,2024-03-18 16:23:05.951,1.29874,Close Long,1217.47595,0x8cfa2b5266925493acc604081639cd0204da0009fcec7f5ef5566c2e5e5103e4,14234551345,True,30.836112,435306788401377,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
ORDI,68.3254905,200.0,A,1710750192386,2024-03-18 16:23:12.386,200.0,Close Long,405.103195,0x8f2fb52d18a3dfbc10b804081639df0116002f3bb48936c9ae7048374c496d6d,14234566973,True,4.782783,733163528482214,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.006942,157636.0,B,1710780357559,2024-03-19 00:45:57.559,2423826.0,Open Long,0.0,0x896f015848a85542951d0408177812017a00df7e1c36e6b07846ce5d26795f9f,14093727937,False,0.10943,186873561213696,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.006942,576574.0,B,1710780357703,2024-03-19 00:45:57.703,2581462.0,Open Long,0.0,0x11b349df4dc539876e3d040817781302015c000441d0d5f0a0d66111c35f633d,14093727937,False,0.400257,124741467116694,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.006942,1265790.0,B,1710780358158,2024-03-19 00:45:58.158,3158036.0,Open Long,0.0,0x37382b20a69f717821b20408177814012100c108fd6a053fbc21d3c76bb8ff70,14093727937,False,0.878711,71881054509859,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
SOL,196.0,30.0,B,1710783833796,2024-03-19 01:43:53.796,0.0,Open Long,0.0,0xed4e5d2209d8c7c3b2d30408179b9b0201a2007a8c1cad33f65d457fa89c4ac1,14234881266,False,0.588,28044297042290,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
SOL,175.8,0.09,B,1710881588359,2024-03-20 04:53:08.359,30.0,Open Long,0.0,0x57c5a2075ac5668d478f04081b97c902020d00821933dc218b9c6e7168875a2d,14558336676,False,0.001582,805512867995639,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
SOL,175.8,25.65,B,1710881589885,2024-03-20 04:53:09.885,30.09,Open Long,0.0,0x431578f70973aacab68104081b97cd01b2002b3758d1c0fe1067389a0259a1d0,14558336676,False,0.450926,682169450475512,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
SOL,175.8,4.26,B,1710881590345,2024-03-20 04:53:10.345,55.74,Open Long,0.0,0x80420bce1cd5f821436104081b97ce014f0101d6d755399031902d8035612552,14558336676,False,0.07489,112955821389320,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
FTM,0.9193,6560.0,B,1710910660053,2024-03-20 12:57:40.053,0.0,Open Long,0.0,0xd234fc6f0f0807e31b6904081cc70b01e000e1c65fbffe411bd7ba1a434605de,14532251377,False,0.60306,1069963495257471,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
FTM,1.04566408,2923.0,A,1710963262931,2024-03-21 03:34:22.931,6560.0,Close Long,369.362963,0x5027ef3346793745f05804081eee5b02032800e18834cb920620a7f817195836,14766375623,True,1.069765,154606728262812,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
FTM,1.045,357.0,A,1710963264454,2024-03-21 03:34:24.454,3637.0,Close Long,44.875257,0xbb76afb3c19b54379a9b04081eee5f01b900e9fea5cc7d3099edd5f7b8f7c7b1,14766375623,False,0.037306,510647345906027,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
SOL,188.81,60.0,A,1711010764210,2024-03-21 16:46:04.210,60.0,Close Long,174.6,0xe4a3944a0babdc6c6051040820e9050201f2007276587a032c67236674b77be8,14858574821,True,3.96501,627912039734352,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0083,364596.0,A,1711011169494,2024-03-21 16:52:49.494,4423826.0,Close Long,87.50304,0x6343d6d81c3bd7a37b44040820ed2c013d007fd517a8f4845412f02b22a5bb24,14859441499,False,0.302612,886888241669081,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.0083,1635404.0,A,1711011169957,2024-03-21 16:52:49.957,4059230.0,Close Long,392.49696,0x4779f2042e443414cb7f040820ed2d011d004ffc0d5413913ee70e9d8831ed2f,14859441499,False,1.357384,428287089865991,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.007878,379106.0,A,1711051081091,2024-03-22 03:58:01.091,2423826.0,Close Long,-68.997292,0x3aa87854694163482efc0408229704020162004f76fb78d7a40801a9f26a7a7e,14941649929,False,0.298658,129511444872778,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.007878,100000.0,A,1711051082004,2024-03-22 03:58:02.004,2044720.0,Close Long,-18.2,0xb12535c99f27712e800704082297060201b700abd08944786790f4bb6fbffae3,14941649929,False,0.07878,60628633202965,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.007878,720894.0,A,1711051082456,2024-03-22 03:58:02.456,1944720.0,Close Long,-131.202708,0x34d110eb4714a6e08abc04082297070201130101bbf083333ad4bd6a4bd28f99,14941649929,False,0.56792,648628643680855,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
kPEPE,0.007448,776174.0,B,1711268492827,2024-03-24 16:21:32.827,1223826.0,Open Long,0.0,0xe6a9da4f6275629372ad04082be74a012100bbfec32b9ed693f6cdca416b8224,15302182041,True,2.023328,195310909361206,USDC,,0x68ad291e03b52a14e571828047a604968f611068,,
