币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,39974.11896805,0.07481,A,1706082981187,2024-01-24 15:56:21.187,0.0,Open Short,0.0,0xd4256e6175ac56e3992b04074b968a02015500b6c4ff0a1af09945c19a46aa32,7972874151,True,0.747611,831688226575433,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,40060.69923807,0.07481,B,1706083463007,2024-01-24 16:04:23.007,-0.07481,Close Short,-6.478489,0x07deb4d1728d7dd0c7f804074b9c5201d700ddf3f3020061872610f9a796763c,7972897894,True,0.749234,72676255787831,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,40070.0,0.07088,A,1706083845961,2024-01-24 16:10:45.961,0.0,Open Short,0.0,0xaff72bfb4fc9598a2f1d04074ba082014d00bc2bf298d11142c548281f2da985,7973797516,True,0.71004,756106794845812,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,40084.01721219,0.07088,B,1706087556631,2024-01-24 17:12:36.631,-0.07088,Close Short,-0.99354,0x875c1393369bbf48c39304074bcb0a011300e65b53e3baca2df04f0ed093cac7,7974325895,True,0.710281,441810103150489,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,40020.0,0.0698,A,1706178362230,2024-01-25 18:26:02.230,0.0,Open Short,0.0,0xb4792e0f6fc9fdf5d3c604074fe196011900f3aec71dfc91f744116d6eb06557,8070963693,True,0.698349,1069909956332162,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,40229.0,0.0698,B,1706181189857,2024-01-25 19:13:09.857,-0.0698,Close Short,-14.5882,0x6218c59289e746f0569604075001f50202d1005281e2964c124fd8e5a96dbe51,8071501331,True,0.701995,86431230853014,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,40192.0,0.06144,A,1706181405768,2024-01-25 19:16:45.768,0.0,Open Short,0.0,0x10e2f7db0d37a744ac72040750047801fe002ad3642e92eaa504809583dc92c3,8074080734,True,0.617349,481186733484503,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,40313.0,0.06144,B,1706182099506,2024-01-25 19:28:19.506,-0.06144,Close Short,-7.43424,0xb237cf9ffdac149937a80407500c77014600aa61c4bcde960bdfd9a1b166a5f0,8074124230,True,0.619207,605984373379871,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
ETH,2213.8,0.5197,B,1706193083901,2024-01-25 22:31:23.901,0.0,Open Long,0.0,0x27c945c79a23284be1b9040750881e012200f450fe5a58427aba873ca0cc77ff,8088613635,True,0.287627,293002651199521,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
ETH,2200.0,0.5197,A,1706196387279,2024-01-25 23:26:27.279,0.5197,Close Long,-7.17186,0x9a7707d540236f716361040750ade702014300ae363d92e940a48425a1b434d1,8088704310,True,0.285835,841899956861564,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,41403.0,0.05175,A,1706272530262,2024-01-26 20:35:30.262,0.0,Open Short,0.0,0x16a463c336ca60d8cb1104075421e1011e00485d218d650005648b1fe1fec65f,8163374633,True,0.535651,272664520399130,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,41306.88135266,0.05175,B,1706280022965,2024-01-26 22:40:22.965,-0.05175,Close Short,4.97414,0x51f031bfc582870f3dff040754781f016d0088d6e9d9bbf05ee852731bc16dbc,8171253251,True,0.534403,313964368247366,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,41395.0,0.05375,B,1706280270765,2024-01-26 22:44:30.765,0.0,Open Long,0.0,0x04b47f72710f1613ac370407547af701fa00b7de12e9cd0a9dc1aeddad802dca,8171498773,True,0.556245,1061419959227313,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,41423.0,0.05375,A,1706282519722,2024-01-26 23:21:59.722,0.05375,Close Long,1.505,0xdc3d6d19428c773e10de040754949201710034d387bec9a15575c29e81421e02,8174049876,True,0.556621,930538146021954,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,41323.94348392,0.05379,A,1706282728973,2024-01-26 23:25:28.973,0.0,Open Short,0.0,0x46666dc919878920241904075496ee019e007e106bc4bab4bc9be5b55a9cd840,8174266403,True,0.555702,1014892005428968,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,42098.5,0.00104,B,1706294940919,2024-01-27 02:49:00.919,-0.05379,Close Short,-0.805584,0x7c1ded1be8ca3b8d76b0040755231f013300f9272a59fc3aae0c8931d58b492b,8187224473,True,0.010944,210800420592484,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,42100.0,0.01196,B,1706294955015,2024-01-27 02:49:15.015,-0.05275,Close Short,-9.282156,0x7b8ddcb89c16ca8a1459040755234b012900693f8d69f37f2f979d55b789fe3b,8187224473,False,-0.01007,225046581913967,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,42099.0,0.00816,B,1706295000360,2024-01-27 02:50:00.360,-0.04079,Close Short,-6.324816,0x946b4153bbcbb3da14b404075523d101f50038e8b060e17f60f53f5216400963,8187271560,True,0.085881,45645169477152,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,41732.0,0.00634,A,1706367145972,2024-01-27 22:52:25.972,-0.03263,Open Short,0.0,0x3be68b8f3f61a823cc83040758714b013c0099de9f132075cb38b252fbbc6b8c,8242675328,True,0.066145,704624607062575,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
BTC,42226.83654093,0.03897,B,1706524086631,2024-01-29 18:28:06.631,-0.03897,Close Short,-32.599829,0x2982bd22641ec707419804075f96c2010a002fae5715a2fc3a2eecc4284a8213,8365846550,True,0.411393,792599757884107,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
JUP,0.68396,181.0,B,1706524117818,2024-01-29 18:28:37.818,0.0,Open Long,0.0,0xb90dfe37a097f429a41804075f971901ff005441092c726d1997346de73492b8,8365865451,True,0.030949,204159628560710,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
JUP,0.50625,181.0,A,1707571281872,2024-02-10 21:21:21.872,181.0,Close Long,-32.16551,0x2e307c9fc2e32c41b35804078e8efb01b400a9315a3b541c9361f27438fd34fe,9296509572,True,0.022907,749345414373315,USDC,,0x8487c852fc217d3b2b330ff9d7c93eeab0bc00ce,,
