币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.17402,4023.0,B,1751550206978,2025-07-03 21:43:26.978,0.0,Open Long,0.0,0xfe932df5d7bedb043ca50426bfb29c0201da0006f3473e6affc8edea3e72fe9a,108808263407,True,0.315037,447816091606580,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
kFLOKI,0.079366,4396.0,B,1751550252450,2025-07-03 21:44:12.450,0.0,Open Long,0.0,0x10186f059961c4d98e290426bfb4ea0201290040cc1a3417f354e6a00fa4de10,108808597360,True,0.157001,768967473173141,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
kSHIB,0.0119860106,58391.0,B,1751550363883,2025-07-03 21:46:03.883,0.0,Open Long,0.0,0xb1957b5f9eb2ea21e4830426bfba7e02039d00db3a5ebb3929e3cb1301062794,108809415803,True,0.314943,418159912356842,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
WIF,0.8992145501,778.0,B,1751568900878,2025-07-04 02:55:00.878,0.0,Open Long,0.0,0x13d3f9881fa6a6e664230426c366b002014c004c5dddf8d212031cb20c7de3c6,108910144096,True,0.314814,929066052073511,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
kBONK,0.0218704343,150891.0,A,1751793407231,2025-07-06 17:16:47.231,0.0,Open Short,0.0,0xc50d85396355f6c6fd170426ef68f002015000e2caf5890fd3337c7b99e8643a,109813077062,True,1.485021,196666212067321,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
kBONK,0.022386,5880.0,A,1751818005082,2025-07-07 00:06:45.082,-150891.0,Open Short,0.0,0x8a8064dbb9b438191c430426f4451f0201a2005b06bbfb6d287b8705e7faf71b,109924231723,True,0.059233,49423219183419,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
kBONK,0.02102,156771.0,B,1752062831102,2025-07-09 20:07:11.102,-156771.0,Close Short,136.233999,0x661754e78ff007d0c203042724e85f0201c500885fe4551d0ea521e784bddc9c,111054208991,True,1.482896,672165148930062,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
SOL,153.79,25.0,A,1752062992875,2025-07-09 20:09:52.875,0.0,Open Short,0.0,0x13087d7792a5dc105a04042724f11101a100c7458dbd14ae036ff126514b8fe0,111055142980,True,1.730136,4828310037517,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
SOL,153.95328,25.0,B,1752064324919,2025-07-09 20:32:04.919,-25.0,Close Short,-4.082,0x4efc44795097ee34527404272535ce020295004dc3eddce3f27d9251a3f27659,111063456973,True,1.731974,238735118420973,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
ADA,0.617352932,5000.0,A,1752066733273,2025-07-09 21:12:13.273,0.0,Open Short,0.0,0xd7e0d82767f3a1a004bc042725b2e70202040056badf300693fd581243034c91,111076086011,True,1.389043,804304343559191,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
ADA,0.61669,1000.0,A,1752066981208,2025-07-09 21:16:21.208,-5000.0,Open Short,0.0,0xd8b2528379ce21391c69042725bfab015b009f60d9eb3da574f38e2ebcd001d5,111077393460,True,0.27751,89713297238107,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
ADA,0.6107,1000.0,B,1752070113360,2025-07-09 22:08:33.360,-6000.0,Close Short,6.542,0x77b9d9d8a53d39ea8747042726609f02010d004d3082415041491776d610eeac,111096510376,True,0.274815,172400927082138,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
ADA,0.61103,5000.0,B,1752070793230,2025-07-09 22:19:53.230,-5000.0,Close Short,31.06,0xd4cd56dc715c695df79704272683e90203d100d961c825efd5af79750d7ce2af,111100544020,True,1.374817,490794573689584,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
DOGE,0.24396,4023.0,A,1753289175124,2025-07-24 00:46:15.124,4023.0,Close Long,281.369346,0x1891925ee44f4f9d6bed04281625e402049800d2b93f0d111f98757b30f7ae0e,119491419976,True,0.441652,301888868753991,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
kSHIB,0.014019,58391.0,A,1753289178582,2025-07-24 00:46:18.582,58391.0,Close Long,118.708903,0x19515c603d815c5adf34042816261402072b00cc8c1581df7b361bc0bd5c847f,119491460096,True,0.368362,705315759178768,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
WIF,1.1838,778.0,A,1753289181735,2025-07-24 00:46:21.735,778.0,Close Long,221.407908,0x48cffd956dd5e928322c042816263d0203740095ac738fde73e80d49884bb2d0,119491487965,True,0.414448,1032120603638723,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
kFLOKI,0.1366709145,4396.0,A,1753289184229,2025-07-24 00:46:24.229,4396.0,Close Long,251.912404,0xee6b751a5ed81ae0d171042816265a020236002c0aaa786838448d33e934b91e,119491510150,True,0.270362,1094724462474603,USDC,,0x465b77749bef0fef673187948ec1b4e7ce9026d4,,
