币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2707.702,1.0,A,1705072351206,2024-01-12 23:12:31.206,0.0,Open Short,0.0,0x86a07c20d14e4006685f04071e26b701f8005fddad91a44d4e8a7b8a0433b474,6936493396,True,0.676923,293744674827912,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2687.1,0.1,B,1705072938560,2024-01-12 23:22:18.560,-1.0,Close Short,2.06,0xdac52298671dde4b820104071e2d4e014d003f890f83e2342bc5141ecf75a907,6937627391,True,0.067177,922793247476605,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2686.2,0.1,B,1705072946389,2024-01-12 23:22:26.389,-0.9,Close Short,2.15,0x926c246fb8edfcb18b4704071e2d6701c200a0ec067960289dfb5ebf7227a024,6937643004,True,0.067155,120814630621173,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2683.0244,0.05,B,1705072954993,2024-01-12 23:22:34.993,-0.8,Close Short,1.23378,0x9185df5bedaaf76c355904071e2d8202027600c53658567ce4aa13fd592dd865,6937666582,True,0.033536,905599342422295,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2665.5,0.05,B,1705073128317,2024-01-12 23:25:28.317,-0.75,Close Short,2.11,0x9c4442230b56fdf1f8c204071e2f720182003e394aa0e619a5bb56b056b76935,6938081853,True,0.033318,632293555938047,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2680.6,0.2,B,1705073239863,2024-01-12 23:27:19.863,-0.7,Close Short,5.42,0x88cb929ed07fa414680004071e30bd0201d8001e1a3367166c484eb54d36e00a,6938355574,True,0.13403,723052024031269,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
DOT,7.928,500.0,B,1705074792207,2024-01-12 23:53:12.207,0.0,Open Long,0.0,0x81de3bec90a7eff3de2b04071e425b012c0037978886c2ac6e5edbf1224a3702,6941637590,True,0.991,945081542334077,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2650.8,0.5,B,1705075326915,2024-01-13 00:02:06.915,-0.5,Close Short,28.45,0x2a1518ee2508bf29bf2b04071e487102012d0053475ae4af62f3191671ebb2b4,6942624562,True,0.33135,997366530905050,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
DOT,7.8438,500.0,A,1705077531487,2024-01-13 00:38:51.487,500.0,Close Long,-42.1,0x3c3bd31c3eee13de5f1c04071e617e0137000c44782de285b21c2d5e86337ed6,6943145955,True,0.980475,391759517621044,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.01440235,1000000.0,B,1705077692023,2024-01-13 00:41:32.023,0.0,Open Long,0.0,0xc4fda8be9dc8f37e246404071e634702015000af05511666cc480987a3ed8c96,6947037003,True,3.600586,848498170449904,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.014377,100000.0,A,1705077737613,2024-01-13 00:42:17.613,1000000.0,Close Long,-2.5,0xc3f50610c9bd57cfdaae04071e63cc013e0028c4de2785686f0b5212916c3be6,6947126503,True,0.359425,134172396064391,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.014348,100000.0,A,1705077801704,2024-01-13 00:43:21.704,900000.0,Close Long,-5.4,0x25618601a39a0bbd266504071e648101f8007d3bc1ef0feb7cd10ffe7f72be39,6947252104,True,0.3587,127258484262720,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.014395,100000.0,A,1705077967563,2024-01-13 00:46:07.563,800000.0,Close Long,-0.7,0xd59f7974ee4f7bd47bb104071e664e0201fe0040650174d13150e1a6fb23b6e7,6947533575,True,0.359875,226927339053731,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.01450806,100000.0,A,1705078034469,2024-01-13 00:47:14.469,700000.0,Close Long,10.606318,0x47c4e2b35adbbc23a5fb04071e6717020131004990cc39c0fb657edf25a7c47b,6947658992,True,0.362701,458817817183926,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.014526,100000.0,A,1705078039952,2024-01-13 00:47:19.952,600000.0,Close Long,12.4,0x6481295822ee6cbbc2e604071e672401830066987bcdd7f445257777624b867a,6947667706,True,0.36315,249005080922515,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.014549,25000.0,A,1705078119093,2024-01-13 00:48:39.093,500000.0,Close Long,3.675,0x7f317f2e4680e2351cca04071e680e0201750033949f837b2dd1f562bad29e1b,6947800217,True,0.090931,1047264422697959,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.01458,25000.0,A,1705078285293,2024-01-13 00:51:25.293,475000.0,Close Long,4.45,0x19282358d3494106667f04071e69f80201ad006412f26d883d51129a49c00b5b,6948137574,True,0.091125,182137604858668,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
kBONK,0.01439818,450000.0,A,1705078369500,2024-01-13 00:52:49.500,450000.0,Close Long,-1.718848,0xb2ad6613817df34f4a3d04071e6b01019f000e109373fb1bba0c47b58ef4fa4d,6948130003,True,1.619795,1013450491813610,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,15.95390446,62.8,B,1705078733087,2024-01-13 00:58:53.087,0.0,Open Long,0.0,0x56da4c61d67c25cd4ea204071e6efc011800b369d496ce13d933b88a9b4748d9,6949271501,True,0.250476,303588134760452,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.03688069,155.9,B,1705078788639,2024-01-13 00:59:48.639,62.8,Open Long,0.0,0xfc665057eb4261b7b4b604071e6fa10201e100c5ce996e33b9ea8a46cd7aa297,6949396424,True,0.625036,818794864109428,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.673,10.0,A,1705080834453,2024-01-13 01:33:54.453,218.7,Close Long,6.5995,0xfb321051aeeb3b85162404071e86b102016f00294f8fd275623e03e1f63a8e57,6953867466,True,0.041682,880963101783842,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.67,10.0,A,1705080837385,2024-01-13 01:33:57.385,208.7,Close Long,6.5695,0x231ab146d17b9389941604071e86b901df00d81526b1de7b8523d774a590fe9a,6953871475,True,0.041675,99319765973065,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.667,10.0,A,1705080840691,2024-01-13 01:34:00.691,198.7,Close Long,6.5395,0xc3a9c6f962f29194ba6e04071e86c10160007fd7839a9446cf99e496cc8b4b96,6953877216,True,0.041667,624150382423776,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.65,10.0,A,1705080854680,2024-01-13 01:34:14.680,188.7,Close Long,6.3695,0xfd1b78e39e846a937f5e04071e86ec016200add68abebf02a40b9ca289de13ea,6953901508,True,0.041625,284744126030602,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.65,10.0,A,1705080855498,2024-01-13 01:34:15.498,178.7,Close Long,6.3695,0x00b00398b084fee63c7604071e86f002017800e5e9a148a4f68ab583ec8e9dee,6953903712,True,0.041625,8775344037207,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.689,40.0,A,1705081361020,2024-01-13 01:42:41.020,168.7,Close Long,27.038,0x98788aa74a21c5e248c504071e8caa0201da00d41741d4a488d67590e2740a32,6954720806,True,0.16689,792471355037361,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
TIA,16.766,10.0,A,1705081418876,2024-01-13 01:43:38.876,128.7,Close Long,7.5295,0x9c7d896fed1ebc6cb58204071e8d5c014b00e7805cf1ba8fd079be0ada79b6c1,6954803668,True,0.041915,330731694402854,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2589.69228,0.5,B,1705081607823,2024-01-13 01:46:47.823,0.0,Open Long,0.0,0xcf7412d3553b8b963de004071e8f8902011c00297a38e81e9fc17890b62f6598,6955105605,True,0.32371,630288227076704,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2590.0,0.1,B,1705081852557,2024-01-13 01:50:52.557,0.5,Open Long,0.0,0xbf81a0e499ae3bd1b7b004071e9266014b00e2c1240e231ed121bd306a07607d,6955203422,False,-0.00518,59978962705562,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2588.6,0.1,B,1705081888726,2024-01-13 01:51:28.726,0.6,Open Long,0.0,0x16f9ec03f737e77e335904071e92ce01680002e31bdebe9b35bb6915e64bbe36,6955203423,False,-0.005177,893252583055501,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2587.0,0.5,B,1705081889738,2024-01-13 01:51:29.738,0.8,Open Long,0.0,0x5fca86c5f5a245c1608f04071e92d102013d005c66b65f011406fde505477eca,6955098847,False,-0.02587,33001104984268,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2587.1,0.1,B,1705081889738,2024-01-13 01:51:29.738,0.7,Open Long,0.0,0x5fca86c5f5a245c1608f04071e92d102013d005c66b65f011406fde505477eca,6955203424,False,-0.005174,860849698536823,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2585.7,0.02,B,1705081897564,2024-01-13 01:51:37.564,1.3,Open Long,0.0,0x67321c635429e09c93a604071e92e801470010ca6ea3af6468d1b712cec171fe,6955203425,False,-0.001034,233179158638857,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
ETH,2585.7,0.08,B,1705081925776,2024-01-13 01:52:05.776,1.32,Open Long,0.0,0x1c4db8fdd98e7cd4c6ba04071e933b015a0031c5a69eca4ee291b702817fef88,6955203425,False,-0.004137,70994624287588,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
DOT,7.79449876,500.0,B,1705082068133,2024-01-13 01:54:28.133,0.0,Open Long,0.0,0x09ee7cc41d167020e1a504071e94e1019600f5b8a0f0fabf98242d2ae1dfa9fc,6955831193,True,0.974312,1089085091533489,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
DOT,7.7829,50.0,A,1705082183757,2024-01-13 01:56:23.757,500.0,Close Long,-0.5795,0xdeb1fc92c9b939ec537904071e963d01e400387d0cfb33c221f0016d2fbfd067,6955980841,True,0.097286,885359249324449,USDC,,0x7a9539fa6b3fa4300e668aa97ff583721c2b4981,,
