币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.024878,1000000.0,B,1733939007315,2024-12-12 01:43:27.315,0.0,Open Long,0.0,0xb785388070a355d46b2d0418fc6e67011a00f5bac17cb091c39bdb3f0996ae74,54725741609,True,8.707299,21734421242307,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024942,500000.0,B,1733939198082,2024-12-12 01:46:38.082,1000000.0,Open Long,0.0,0xe3d224c9ccc424a14c730418fc7a2901f30027a61bad348a5ab9cdca435c2cf6,54726324925,True,4.364849,692061219515612,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024888,330200.0,B,1733939273118,2024-12-12 01:47:53.118,1500000.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54726210046,False,0.821801,870442361089140,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.02507,200000.0,B,1733939466160,2024-12-12 01:51:06.160,1830200.0,Open Long,0.0,0x4810a80a74a0c0c34f720418fc8aa501b800c7b1e544041c30b39d5b3e18030c,54727182077,False,0.5014,449541871128223,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024888,33708.0,B,1733939530490,2024-12-12 01:52:10.490,2030200.0,Open Long,0.0,0x955762ec877b42da56b20418fc8e990201b400b4fb8c5e39213303d763d45740,54726210046,False,0.083892,13084598876379,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024888,20603.0,B,1733939531374,2024-12-12 01:52:11.374,2063908.0,Open Long,0.0,0xfe34f05af2dba0e3b6f40418fc8ea602018000e788e0ed5d92b518f1b15f9512,54726210046,False,0.051276,150900275746518,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024888,562235.0,B,1733939531492,2024-12-12 01:52:11.492,2084511.0,Open Long,0.0,0x40d753674a3e2b37db9d0418fc8ea80201fd00386e0cdedf075dc21d5c2cc7e3,54726210046,False,1.399289,1079508262585627,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024888,28438.0,B,1733939531575,2024-12-12 01:52:11.575,2646746.0,Open Long,0.0,0x85065aeafd318d2da9290418fc8ea902020d0037cc761a03f3840999abb6a931,54726210046,False,0.070776,682939771496575,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024888,24816.0,B,1733939531692,2024-12-12 01:52:11.692,2675184.0,Open Long,0.0,0x32021e186bb1eed9e6b50418fc8eab01cf0042cfb4fde76a0cb848dc5a486853,54726210046,False,0.061762,280273907802969,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.024943,200000.0,A,1733939648633,2024-12-12 01:54:08.633,2700000.0,Close Long,7.2,0x3daa760b2eccfdcf8eee0418fc95ec02035d00a2976c50246bdd886ad5953fcc,54727821587,False,0.498858,1037306109557375,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99834.0,0.5,B,1733939951861,2024-12-12 01:59:11.861,0.0,Open Long,0.0,0x37f7a37e0bb73bc9e1900418fca89502010f0047b17ca263b9104e8d343353ed,54728978735,True,17.47095,251906023737343,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.0245693,2500000.0,A,1733939966955,2024-12-12 01:59:26.955,2500000.0,Close Long,-844.239471,0xd0791ce724ecd018645a0418fca98501080046ed7555cba37cd46d91bcc744b6,54726737672,True,21.498136,54367925493356,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99856.76152,0.5,B,1733939997167,2024-12-12 01:59:57.167,0.5,Open Long,0.0,0x0c69ddff6a6d8a3d40c20418fcab6501df009f2c1c0a305daf044258360e93a1,54729180220,True,17.474929,1043213754802660,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99943.0,0.5,B,1733940011867,2024-12-12 02:00:11.867,1.0,Open Long,0.0,0xf3a713f1e080a12be5830418fcac370201fa00faaf1d45f37a1b2f05a4fb84e4,54729257672,True,17.490024,62515389998888,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99734.0,0.2,B,1733940174218,2024-12-12 02:02:54.218,1.5,Open Long,0.0,0xe45cfd8ac15af376c4850418fcb64001ad00719fe91c582a8ad14a7008ffd5e6,54730089412,True,6.98138,599420116548330,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99908.0,0.05,B,1733940205854,2024-12-12 02:03:25.854,1.7,Open Long,0.0,0x4d45f41f552d9dcb7f390418fcb8350201540083383911bb45e845a614f6de67,54730265111,True,1.74839,504962873265634,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.02481135,500000.0,B,1733940414392,2024-12-12 02:06:54.392,0.0,Open Long,0.0,0x0832eaef7274625899ac0418fcc5200201210008f4695383e53bed00069de0d3,54731272898,True,4.341985,259671730396511,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99926.0,0.05,B,1733940745162,2024-12-12 02:12:25.162,1.75,Open Long,0.0,0xda02915ff13e941d064e0418fcd9630202880067c886b67f0a37cda84b504431,54732385327,False,0.49963,369786911795222,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99834.0,0.05,B,1733940772425,2024-12-12 02:12:52.425,1.8,Open Long,0.0,0xa81c8cc4bab9feccd40b0418fcdb1302019700494b11044960a2f9b958ea5d57,54732538286,True,1.747095,460473763906064,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99796.0,0.05,B,1733940787722,2024-12-12 02:13:07.722,1.85,Open Long,0.0,0x5c0df12ec38e4b32fb370418fcdc0201b10096fc6612f9efbfd31c639189bf15,54732584768,False,0.49898,735628886961391,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99774.0,0.05,B,1733940794532,2024-12-12 02:13:14.532,1.9,Open Long,0.0,0x35ebc2fce6000dbfacd20418fcdc70020193008fbc8c82d623a2cbe239ff2e61,54732611869,True,1.746045,1073612284040705,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,99796.0,0.05,B,1733940803531,2024-12-12 02:13:23.531,1.95,Open Long,0.0,0x0806ea074ea2a9ad2ce40418fcdcfd01ba004d2d7e9dcb8014c491c74277633a,54732653510,True,1.74643,547556751624233,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
kPEPE,0.02479106,500000.0,B,1733940989216,2024-12-12 02:16:29.216,500000.0,Open Long,0.0,0xb5afa6cc7f9a0f1043460418fce85e01f90051db14bddc780fcb958aa71418a1,54733295425,True,4.338434,952757777989249,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
BTC,100466.0,0.5,B,1733941598748,2024-12-12 02:26:38.748,2.0,Open Long,0.0,0x81c61f992a23d130d8c50418fd0df201a20052ee04be1e1b2794b37ee9835ad0,54735271559,True,17.58155,881503107013507,USDC,,0x7f5b0d42a353449fb7f65f95a38bb3e0136a396a,,
