币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112044.0,0.00182,A,1757376020080,2025-09-09 08:00:20.080,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,156894040005,False,0.030588,391496270611306,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,112044.0,0.04162,A,1757376024049,2025-09-09 08:00:24.049,-0.00182,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,156894040005,False,0.69949,136688143593624,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,112044.0,0.45656,A,1757376025371,2025-09-09 08:00:25.371,-0.04344,Open Short,0.0,0x14849a1bb77d20a615fe042b2ab9a20205bd000152703f78b84d456e7670fa90,156894040005,False,7.673221,294715547439972,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,111250.0,0.5,B,1757381243309,2025-09-09 09:27:23.309,-0.5,Close Short,397.0,0x156c2a6caaf474e616e5042b2bb2360203d1005245f793b8b934d5bf69f84ed0,156916941330,True,25.03125,697571835405955,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,111328.0,0.66164,A,1757446332008,2025-09-10 03:32:12.008,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,157719252221,False,11.048858,86217364274293,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,111328.0,0.00165,A,1757446334070,2025-09-10 03:32:14.070,-0.66164,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,157719252221,False,0.027553,398847585167722,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,111328.0,0.26798,A,1757446335980,2025-09-10 03:32:15.980,-0.66329,Open Short,0.0,0x9d5e96fa14aaba999ed8042b3814c401de00aedfafadd96b4127424cd3ae9484,157719252221,False,4.475051,277410205353449,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,111328.0,0.00094,A,1757446338087,2025-09-10 03:32:18.087,-0.93127,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,157719252221,False,0.015697,776932165601375,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,111328.0,0.01306,A,1757446339318,2025-09-10 03:32:19.318,-0.93221,Open Short,0.0,0xdf5a945b22ee83b7e0d4042b3814f00201860040bde1a28983233fade1e25da2,157719252221,False,0.218091,437325858125123,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
BTC,111328.0,0.01089,A,1757446340011,2025-09-10 03:32:20.011,-0.94527,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,157719252221,False,0.181853,929002671035447,USDC,,0xfbe67b12ed502559c096f379c1af6c61c9ae3c24,,
