币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,124.04,40.35,A,1741695262693,2025-03-11 20:14:22.693,0.0,Open Short,0.0,0x15428dd0af2a12ab7cba041f570e2e016300ce2da67c63f4c391846d7808442b,79023307749,True,1.751754,1104645703618796,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
SOL,124.0,40.35,B,1741699648959,2025-03-11 21:27:28.959,-40.35,Close Short,1.614,0x0b87217fc3e359087b40041f57e832010100fa4e584b3939c5b5ee548604d91c,79028360020,True,1.75119,258260083706428,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,81555.0,0.24459,B,1741713543362,2025-03-12 01:19:03.362,0.0,Open Long,0.0,0xc12c9f072ea0e25f86f5041f5a99d201e900dafad103f654ef9177ff134440f8,79116555836,True,6.981638,729245075963518,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,81273.5057851915,0.24459,A,1741713741097,2025-03-12 01:22:21.097,0.24459,Close Long,-68.85067,0xa22ac9982e67e2e42b11041f5aa3b90202b500ada10538de78b0352c22dd0948,79116555837,True,6.957539,63414224598738,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,82795.0,0.22103,B,1742296327631,2025-03-18 19:12:07.631,0.0,Open Long,0.0,0x289d87f69133062d0ea1041fca00c10175006aab141e5c05e6f8690b49c64cc0,80528527257,True,6.405062,581595728151647,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,82653.0,0.22103,A,1742297576363,2025-03-18 19:32:56.363,0.22103,Close Long,-31.38626,0x505428cd5df830ec2de4041fca3c6901c3009c89b9ebe540b2527d82726935b0,80528527258,True,6.394077,1030965010126292,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
PURR,0.0816426582,25668.0,B,1742298744732,2025-03-18 19:52:24.732,0.0,Open Long,0.0,0x121c12e8323cfbd69ebb041fca7694017e00831e8bdd0e6684fc8e340d63bb5d,80533159255,True,0.733459,677258490840572,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
PURR,0.0866476133,25668.0,A,1742348263809,2025-03-19 09:37:43.809,25668.0,Close Long,128.484083,0xf902d155522023fc653e041fd3eeab01a200f6665d9bdf6da8df9017e8dd3bb0,80533749098,True,0.778422,790927152178788,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,85822.9790130951,0.23062,A,1742435146666,2025-03-20 09:45:46.666,0.0,Open Short,0.0,0x50fc44b37bdc1441b5ca041fe49ef8020110005761405bcdc2156d29bf28c0a9,80862513058,True,6.927368,65113879745957,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,86100.0,0.23062,B,1742460380891,2025-03-20 16:46:20.891,-0.23062,Close Short,-63.904802,0xe4ea77adf2c9832fb9f3041fe959e4013200155ee2cd28591dbabe3bb8131ac7,80862513059,True,6.949733,832634644168998,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
FET,0.56344,7847.0,B,1742919820818,2025-03-26 00:23:40.818,0.0,Open Long,0.0,0xb88d16df2da00ef9b05c042040a9040201fc00b20f913216206d5684cebc675d,81758522696,True,1.547458,533266285132770,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
FET,0.5439710717,7847.0,A,1743074778496,2025-03-27 19:26:18.496,7847.0,Close Long,-152.77268,0x9d9788935c5e9195ea9f04205e4e1d01b600fc8071b5a96f50b182b8668d82b4,82092877939,True,1.493988,626411335427316,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,86939.0,0.17542,A,1743074868671,2025-03-27 19:27:48.671,0.0,Open Short,0.0,0x17386c8cec239de22ac204205e5263014c00f56d1a23c69d24453e85e8320326,82093085099,True,5.337793,355979188437977,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,86872.6526621822,0.17542,B,1743077239295,2025-03-27 20:07:19.295,-0.17542,Close Short,11.63865,0x2389ae7c85c6b4afc88404205ec7e802018100704dfaa972f68fadb241dd4dfe,82098980331,True,5.333719,42093070724014,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,85090.7638669673,0.3548,A,1743552257505,2025-04-02 08:04:17.505,0.0,Open Short,0.0,0x46955593b7a3cc5a38cb0420b9a2f202015b00e65f2451b72b66e41aa14b6701,83248194751,True,10.566562,859587992262751,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,84968.0,0.3548,B,1743556649198,2025-04-02 09:17:29.198,-0.3548,Close Short,43.53396,0xe8e4da2fe80a0307720c0420ba78f5014e0084d8273fdc32123296facb75cd90,83260175055,True,10.551325,596504077810025,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,96400.0,0.32477,B,1746095407879,2025-05-01 18:30:07.879,0.0,Open Long,0.0,0x933bf5f82506c0e2a64904229923fa02052700ddae0e29671cdd04ba8dbaa320,90183350447,True,10.957739,7652022251605,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,95888.0,0.32477,A,1746098739169,2025-05-01 19:25:39.169,0.32477,Close Long,-166.28224,0xaa23488f2770872838dc042299c8970202bd008ec6f7834dd7f42df65aea6adf,90183563848,True,10.899541,82112912664334,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,95090.0,0.21455,A,1746484718561,2025-05-06 06:38:38.561,0.0,Open Short,0.0,0x888c7a139b0be6b5e38e0422e28070000038819cbe7f00d062f53d20bf92b6b1,91039015948,False,3.060233,1021022729148717,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,94222.0,0.21455,B,1746497544845,2025-05-06 10:12:24.845,-0.21455,Close Short,186.2294,0x408c9b7a4612cc28b9300422e4e38a01d50010e9f7dab5886c53b1dd59e667ad,91066804466,True,9.096898,709440279373204,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,102244.0,0.27849,B,1749178755889,2025-06-06 10:59:15.889,0.0,Open Long,0.0,0x693a07cb8a3492bc30ca0424ef0f2002017c001225a9ce2678e5203ae8baa3ad,100284042396,True,12.813269,673649819410981,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,102888.0,0.27849,A,1749186614264,2025-06-06 13:10:14.264,0.27849,Close Long,179.34756,0xd8a0b4d02b644f3548ae0424f099bf0201570087e1e9b8f662e9430106e69ed9,100284042398,True,12.893975,705515828937029,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,103721.0,0.34637,A,1749210185115,2025-06-06 19:43:05.115,0.0,Open Short,0.0,0xf67162d019680462be2b0424f53bfe02043f00615f3472104fbddd51c273ade6,100369296699,True,16.166628,553407468623052,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,103898.0,0.34637,B,1749210814063,2025-06-06 19:53:34.063,-0.34637,Close Short,-61.30749,0x10afad97f3fbcefefa5e0424f55c0f02015f008473a076e16aefd79205bc7fe4,100371106291,True,16.194217,333544818177137,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,104953.0,0.31288,B,1750216335617,2025-06-18 11:12:15.617,0.0,Open Long,0.0,0xabb1c335051cde0547420425b9f62802039d004fe08d39453801cb9da1add311,103590678071,True,14.776961,440171983542876,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,104637.3118447967,0.31288,A,1750239482019,2025-06-18 17:38:02.019,0.31288,Close Long,-98.77251,0x362492a5ac4ccf15a3880425be730b000014a190bfa9ff030e7216cf093afe1b,103590678072,True,14.732509,635911346290177,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,116600.0,0.23136,B,1753996645937,2025-08-01 05:17:25.937,0.0,Open Long,0.0,0xca403c02872baf9738f704289f350502081000b38007df6d9d85d66886850577,124448978361,True,12.139459,173824461278478,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
BTC,116402.3295729599,0.23136,A,1753998796725,2025-08-01 05:53:16.725,0.23136,Close Long,-45.73303,0x0245c4f1341352448f0004289fa17d0000c606004f7afe2e0b1fc1ceb551d7d9,124448978362,True,12.118873,687275614949885,USDC,,0x3cbaf40f28aee471dbf0167d9d1e1224f2124043,,
