币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,40.32,25.58,B,1699296846272,2023-11-07 02:54:06.272,0.0,Open Long,0.0,0x12c475f8b98cf4b0aa070405d4c47e010300a4645c2a36d3210a210ee95a1711,2679274267,True,0.257846,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
SOL,42.5,23.5,A,1699379477460,2023-11-08 01:51:17.460,25.58,Close Long,51.23,0x073800618dd142ac911c0405d9aaf801090054a859b857d819bb5e3b7979d99a,2679325584,False,-0.019975,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
SOL,42.5,2.08,A,1699379478050,2023-11-08 01:51:18.050,2.08,Close Long,4.5344,0x0d6c4196a21fbdb9c3870405d9aafa011000ed88ae1d71878fab1c0519bea794,2679325584,False,-0.001768,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
ORDI,13.946,36.21,B,1699387997928,2023-11-08 04:13:17.928,0.0,Open Long,0.0,0xfe3950760d61c7b9f5ec0405da2927011200f3cf204d3e09d55bf20136c185fd,2723260079,True,0.126246,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
BNB,247.65,4.961,B,1699388212567,2023-11-08 04:16:52.567,0.0,Open Long,0.0,0xcebbcd2d3b8bec14aa090405da2c3a019e0054c3101fc5ea643594ecdd40056c,2723349656,True,0.307147,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
BNB,248.47,4.961,A,1699389418813,2023-11-08 04:36:58.813,4.961,Close Long,4.06802,0xf9f7752206ea2f5c416a0405da3e92015b00d1e0f310db140ab65b5efeab1edc,2723490050,True,0.308164,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
ORDI,14.037,36.21,A,1699391867968,2023-11-08 05:17:47.968,36.21,Close Long,3.29511,0x4493fe1641d1c7ed24e50405da6180010f00d82dc4cf5592681214d921ddc607,2723497630,True,0.127069,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
BNB,247.75,5.056,B,1699393042659,2023-11-08 05:37:22.659,0.0,Open Long,0.0,0x61d00d8f4ccf0a64de710405da735e0142005f81cc0e1a828c03ae8840cb230f,2725537019,True,0.313156,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
BNB,247.85,5.056,A,1699393367778,2023-11-08 05:42:47.778,5.056,Close Long,0.5056,0xe0f5bdc9a40c05e2a5380405da7856010d00aea8e9c611f7c79e6731e7069e0c,2725636373,True,0.313282,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
BNB,247.5,2.944,B,1699393736017,2023-11-08 05:48:56.017,0.0,Open Long,0.0,0x9e52d79502725c7319fc0405da7e01011a007cf1d726d221614dc4faf58b1242,2725670589,False,-0.014572,0,USDC,,0x67a92b367809f0edd12e6838d19b620075f4719d,,
