币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3630.0,1.3709,B,1711502082593,2024-03-27 09:14:42.593,0.0,Open Long,0.0,0xef5c29b16f2e97814e6a040835f28201c8005d450f79bcda584d11ec19cfc348,15645679488,True,1.741727,567812524956250,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3593.91458896,1.3709,A,1711515003162,2024-03-27 12:50:03.162,1.3709,Close Long,-49.46949,0xcbedf49a3e2b1ee9d6550408367f2c010a00f722481f588a603db99f2949add8,15664448879,True,1.724413,872051729838230,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,"{'liquidatedUser': '0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f', 'markPx': '3594.4', 'method': 'market'}",
ETH,3604.3,0.0167,A,1711517207348,2024-03-27 13:26:47.348,0.0,Open Short,0.0,0x0c3f8e0bfa7c5a41220504083697990121007540634e6cc585f048225165f7bd,15667262272,False,0.006019,306298620937182,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3604.3,0.6189,A,1711517208868,2024-03-27 13:26:48.868,-0.0167,Open Short,0.0,0x93cf6c0819bc1b521f6b040836979d01460077d5a6f13d5e41a576ae6e7eb35b,15667262272,False,0.223069,607681619406993,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3604.3,0.0069,A,1711517544967,2024-03-27 13:32:24.967,-0.6356,Open Short,0.0,0x17a677c3fa766b7c91150408369b5b020366000ad1cbc75582c9d62384cb4cca,15667370051,False,0.002486,373314684168886,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3568.5,0.0052,A,1711526398185,2024-03-27 15:59:58.185,-0.6425,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15681464107,False,0.001855,1023636894212200,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3568.5,0.0168,A,1711526398635,2024-03-27 15:59:58.635,-0.6477,Open Short,0.0,0xde26c130c18d4087ac75040836facd012b00bf2222f35f6844f4f9270ee6c8cc,15681464107,False,0.005995,70570357171067,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3568.5,0.05,A,1711526402249,2024-03-27 16:00:02.249,-0.6645,Open Short,0.0,0x01060896d8ad9e112a29040836fad4012200e9f194d669d725dcee4e7963186c,15681464107,False,0.017842,798662996921120,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3568.5,0.2522,A,1711526403563,2024-03-27 16:00:03.563,-0.7145,Open Short,0.0,0x5e149bcb975065de1afe040836fad9012300e4aaa04a456663f8559b1f443618,15681464107,False,0.089997,647781271499254,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3561.7,0.0952,A,1711531209679,2024-03-27 17:20:09.679,-0.9667,Open Short,0.0,0x31b8374d4b3e9116d95d0408372e45012600abd1a30ed55fd9fa0b47c805a9f7,15690627380,False,0.033907,456080177954447,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3598.6,1.0619,B,1711541054357,2024-03-27 20:04:14.357,-1.0619,Close Short,-9.610195,0xe28d9874f338745016f2040837986f014c0093279fbba7151e8ac8a1284bae7e,15706789146,True,1.337473,76724559630263,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,"{'liquidatedUser': '0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f', 'markPx': '3598.0', 'method': 'market'}",
ETH,3504.7,0.0143,A,1711571796884,2024-03-28 04:36:36.884,0.0,Open Short,0.0,0x03c74f91c1c5e3ebf2ac040838de28014e007d76dfef53be2928ff7e0817bad4,15769697184,False,0.005011,503089552160595,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3504.7,0.4959,A,1711571797953,2024-03-28 04:36:37.953,-0.0143,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15769697184,False,0.173797,1027262385705694,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3501.2,0.0333,A,1711583374503,2024-03-28 07:49:34.503,-0.5102,Open Short,0.0,0x76db4eda106a67601b0d0408395f7e012b007b3c2ea170b22ce0f2f0dab3000b,15781346713,True,0.040806,364557409981605,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,,
ETH,3538.2,0.5435,B,1711603472066,2024-03-28 13:24:32.066,-0.5435,Close Short,-18.32682,0xaad9f110c2193a3ff63604083a3bc2010c004f612aa2ee1d344c20b6c8da7f24,15808700925,True,0.673054,643646418053326,USDC,,0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f,"{'liquidatedUser': '0x7ab6ad2e0d7b1d9766a4c90a461b9a42981afb8f', 'markPx': '3538.0', 'method': 'market'}",
