币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
S,0.30002,137.0,A,1754230973383,2025-08-03 22:22:53.383,0.0,Open Short,0.0,0xe543127a7182f0929e2d0428cc3187010c00c84963e8b4ad48114819d54a50b0,126318739306,False,0.006165,381049727722408,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
S,0.30002,136.0,A,1754230973441,2025-08-03 22:22:53.441,-137.0,Open Short,0.0,0x975776e9ea54769c21310428cc31880201800015f1c44ed59b92b83d70e3bbef,126318739306,False,0.00612,842121317484310,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
INJ,12.627,79.2,A,1754230977019,2025-08-03 22:22:57.019,0.0,Open Short,0.0,0x59d4682673d4c1f9112c0428cc31b302011a008f442e7922065ac7f78f0495e1,126318801573,True,0.450026,627611760338744,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
SEI,0.27456,3642.0,A,1754230992821,2025-08-03 22:23:12.821,0.0,Open Short,0.0,0x4f299c3131464a8f58450428cc328202019e00e7156a2bf9f0e0f1fc9c814f41,126318923114,True,0.449976,1049300068514825,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
SOL,160.665,10.0,A,1754231056408,2025-08-03 22:24:16.408,0.0,Open Short,0.0,0x15b81e7200739c5051cd0428cc359f0207e700ca0f86cea91e9d429e10668454,126319470402,True,0.722992,672751727691777,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
SOL,160.66,0.31,A,1754231058344,2025-08-03 22:24:18.344,-10.0,Open Short,0.0,0x3f1cc7a7dcb7c9ba7cf00428cc35b40204f40035ba594abbb5489c04760378dd,126319470402,False,0.00747,8758282951515,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
SOL,160.66,2.13,A,1754231060566,2025-08-03 22:24:20.566,-10.31,Open Short,0.0,0x73a95166be137fac0b560428cc35ce0201e600635aa830c7e14af470e12f77a8,126319470402,False,0.05133,1083808207534237,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
S,0.30002,3060.0,A,1754231108099,2025-08-03 22:25:08.099,-273.0,Open Short,0.0,0xf0f99ab1d1d62ec067e10428cc3817020e1d0016706919c637afcfb2ba569f84,126318739306,False,0.137709,140510401476361,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
INJ,13.407,14.8,A,1754270206307,2025-08-04 09:16:46.307,-79.2,Open Short,0.0,0xa165f7e5e99f8158f82e0428d3deb002023f0087da84a04ef37c5cbc0fea19ee,126578460859,False,0.029763,1022292557074381,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
INJ,13.407,59.7,A,1754270206486,2025-08-04 09:16:46.486,-94.0,Open Short,0.0,0xcefa929061008a3798110428d3deb102013d0031384ec629645aee21737de5b6,126578460859,False,0.120059,945554462335336,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
XRP,3.0124,360.0,A,1754270242105,2025-08-04 09:17:22.105,-1739.0,Open Short,0.0,0x497261bc8d712ff029a60428d3e05e02079e00e12fe66a1a144aa30fd4c574d8,126578616079,False,0.162669,804545918478194,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
XRP,3.0124,137.0,A,1754270242174,2025-08-04 09:17:22.174,-2099.0,Open Short,0.0,0x17d8759e2fa6964dc3410428d3e05f020a6a00d0e0dd21bc6a276175241f5d3e,126578616079,False,0.061904,889034482298253,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
TAO,355.0384386089,1.409,A,1754270242797,2025-08-04 09:17:22.797,-7.213,Open Short,0.0,0x6891781c137d833dc2fc0428d3e068020b3400ba0c2b42f83bb575892608536f,126578823266,True,0.225111,93426487874686,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
AVAX,21.741,45.99,A,1754270276990,2025-08-04 09:17:56.990,-234.11,Open Short,0.0,0xa7f98504726af15bd26f0428d3e21902020900353f3ccedfd29dc145a1c2da97,126579060323,False,0.14998,1102350611693215,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
S,0.30579,1635.0,A,1754270734657,2025-08-04 09:25:34.657,-3333.0,Open Short,0.0,0xd77cba72db51bee417b60428d3f844020bb4009eab230cd2cccfba8474960acb,126578927487,False,0.074994,64471567746414,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
SOL,163.84,9.15,A,1754271501494,2025-08-04 09:38:21.494,-12.44,Open Short,0.0,0xff6747227c49a09ebf290428d41ddb0201f7001ceffdca17d02259581bb04cd4,126588558996,False,0.22487,224173392063363,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
TRUMP,8.8804,1.8,A,1754271919164,2025-08-04 09:45:19.164,0.0,Open Short,0.0,0x2b2d15a666f6fff2db940428d4326502012800db779494c74b57215a5c953b56,126589830437,False,0.002397,964925899002161,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
TRUMP,8.8804,54.5,A,1754271939568,2025-08-04 09:45:39.568,-1.8,Open Short,0.0,0x23441b2355891b6df3cf0428d433680207380045ba2dcc5930ba8081bdde5446,126589830437,False,0.072597,338903771757375,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
HYPE,37.939,27.7,B,1754290570415,2025-08-04 14:56:10.415,1053.76,Open Long,0.0,0x458c706475b0daee16b90428d7dc8a02038700cada6fefb1889ede54cc5d94dc,126711313029,True,0.472909,468816172759293,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
HYPE,37.939,21.08,B,1754290573413,2025-08-04 14:56:13.413,1081.46,Open Long,0.0,0xdbd5beb5462634a6a0f50428d7dcb00202d0006fd3a3cf3c9142bf9c62ddcb6c,126711313029,False,0.119963,761313161348699,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
HYPE,37.939,21.08,B,1754290574961,2025-08-04 14:56:14.961,1102.54,Open Long,0.0,0x314f8b0c6438d9fa56610428d7dcc30202e200d289d36672d4d40ccaaaf624a5,126711313029,False,0.119963,349970597161027,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
HYPE,37.939,0.32,B,1754290575052,2025-08-04 14:56:15.052,1123.62,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126711313029,False,0.001821,487008327042219,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
HYPE,37.939,21.08,B,1754290576664,2025-08-04 14:56:16.664,1123.94,Open Long,0.0,0x228df4af5a493bb3d6050428d7dcdc020172009e23b9014e780282f13d75aae1,126711313029,False,0.119963,92178599702331,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
HYPE,37.939,40.53,B,1754290580352,2025-08-04 14:56:20.352,1145.02,Open Long,0.0,0x5b22316d8e8af424667a0428d7dd0c020229000a6c67cf79272dfa1e755c292d,126711313029,False,0.23065,872992114012580,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
TIA,1.6405,247.2,A,1754290682088,2025-08-04 14:58:02.088,0.0,Open Short,0.0,0x832091c2566f4332a4240428d7e22102020b0020c800e0372e62e4fedf8986ce,126711210845,False,0.060829,406350215187249,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
TIA,1.6405,1333.3,A,1754290682178,2025-08-04 14:58:02.178,-247.2,Open Short,0.0,0x0701b1a90714cbfa98a80428d7e2220203c1006425a9f109c8d6d527cd960f4d,126711210845,False,0.328091,332775069024219,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
ONDO,0.9075232581,2747.0,B,1754409049166,2025-08-05 23:50:49.166,-2747.0,Close Short,-0.698447,0xac3d33aaac888afe3bec0428ef180402022b0040bfdc7a9139e981439c79f63f,127441978197,True,1.121833,241272489865039,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
FARTCOIN,0.93981,2684.7,B,1754409061884,2025-08-05 23:51:01.884,-2684.7,Close Short,-35.625969,0x57f41acc1eb8f4391ff60428ef189402078200a18cd08a56e1797f7eeed21ac6,127442130467,True,1.135398,748226100101878,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
AVAX,21.6860358139,89.63,B,1754409101651,2025-08-05 23:51:41.651,-280.1,Close Short,-26.677098,0x02070c3baba5909e24ee0428ef1a68020f280083e39934b3f8a3ff203de36ecd,127442467593,True,0.874672,696662441296923,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
XRP,2.9668,335.0,B,1754409115188,2025-08-05 23:51:55.188,-2236.0,Close Short,-22.00615,0x055480ed3262c922cc060428ef1b130202f100f3eaac99258dcd0b680545e560,127442593312,True,0.447244,450177963412302,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
TAO,336.36,1.465,B,1754409128028,2025-08-05 23:52:08.028,-8.622,Close Short,16.397745,0xc801667ce3fb5a267fd90428ef1bb3020314005ddecda82ec4da964d42f01d82,127442699173,True,0.221745,1039535969600757,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
ETH,3560.8242847174,0.5732,B,1754409159763,2025-08-05 23:52:39.763,-2.8661,Close Short,-45.743816,0x826ae9bfee749af730fa0428ef1d3a0207c8005dc89985cae1d1f4f865c9e53f,127442996074,True,0.918476,480055710831634,USDC,,0xa7ae44ef624fe467e4ff4342cc9fa2ca60e937ce,,
