币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,4.7518,4.97,B,1750937300168,2025-06-26 19:28:20.168,0.0,Open Long,0.0,0x0207229547f7a7171e50042646bc0901ec00a9987a2aa5ebbbcea4096f58eaf0,106492774883,True,0.010627,244186349118425,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
SOL,143.3,0.16,B,1750937303279,2025-06-26 19:28:23.279,0.0,Open Long,0.0,0x08d81bc0df949b23d356042646bc3002017e00846dfd6a6488a2520b7cf0fc51,106492786033,True,0.010317,710775641476722,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ETH,2444.7,0.0095,B,1750937306445,2025-06-26 19:28:26.445,0.0,Open Long,0.0,0x15534f1fbcb5da8bc167042646bc580202c800f81f8381d141d4f7dfdc988477,106492797437,True,0.010451,485042411556651,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
LINK,13.172,2.1,B,1750937309503,2025-06-26 19:28:29.503,0.0,Open Long,0.0,0xff1c2355dd8951b42e6f042646bc7d02017c00aa56a2352bcf9aed8e7065a9c0,106492809101,True,0.012447,207160494986642,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ARK,0.35555,86.0,B,1750937312689,2025-06-26 19:28:32.689,0.0,Open Long,0.0,0x23e04a1f32aac25f8697042646bca402013600eca4236b341c726bb446e65fcc,106492817462,True,0.013759,579721769355578,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
DOGE,0.16145,248.0,B,1750937316260,2025-06-26 19:28:36.260,0.0,Open Long,0.0,0x26884b096d3690ded5da042646bcd401ab003b8e63a8b67b619fb4cc196e9a75,106492831313,True,0.018017,702111284871802,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
TRX,0.27231,173.0,B,1750937319486,2025-06-26 19:28:39.486,0.0,Open Long,0.0,0xf3ede66042e63751d7ee042646bcfa02016900e7ae50679781d5fa1f77826bdf,106492841324,True,0.021199,650085718144855,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ADA,0.56378,83.0,B,1750937322752,2025-06-26 19:28:42.752,0.0,Open Long,0.0,0x8c4c29af09491859eb90042646bd2002013900c48d9da133e3e8a3f32e80a13e,106492851916,True,0.021057,1098665958892186,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
XRP,2.1719,21.0,B,1750937325982,2025-06-26 19:28:45.982,0.0,Open Long,0.0,0x9de1f5d61b9a74097539042646bd4602029700370b0b223801460ae80f71d9bf,106492866703,True,0.020524,843307719500282,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
LTC,85.034,0.55,B,1750937329443,2025-06-26 19:28:49.443,0.0,Open Long,0.0,0x9c504fc6fe0e324946fc042646bd700201200023a31cc2621cc6c5fb0b0a215e,106492875204,True,0.021045,757563794403168,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
MERL,0.083238,123.0,A,1750948804926,2025-06-26 22:40:04.926,-556.0,Open Short,0.0,0x5e37c0c63221ca13c207042648ffd202014500371cf050939924dd95c8723652,106544715345,True,0.004607,922407724603629,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ETHFI,0.91337,11.2,A,1750948808035,2025-06-26 22:40:08.035,-50.7,Open Short,0.0,0x0a2ce0b1be974dd3d3a9042648fff60202a600ead0656830459b7f0ec39832c9,106544730843,True,0.004603,1037008339696364,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
VIRTUAL,1.4094,7.5,A,1750948811206,2025-06-26 22:40:11.206,-32.7,Open Short,0.0,0xb530023e22693e8cd190042649001c020207000e3e7f3d356cf8e6ab4cd3ee35,106544750290,True,0.004756,546757878921567,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
SAGA,0.20691,50.0,A,1750948814359,2025-06-26 22:40:14.359,-223.3,Open Short,0.0,0xa2c6a7315bc6f45a5c62042649004202024300cfe15df16a4fefb7bc1e239362,106544768571,True,0.004655,1017646167196961,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
OM,0.20172,56.1,A,1750948817524,2025-06-26 22:40:17.524,0.0,Open Short,0.0,0x43c9f450c11f1e7263fe042649006902014b00a5fb8b085d9ccf9ea01777bfbb,106544785630,True,0.005092,738453490352065,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ZEN,7.192,1.58,A,1750948820769,2025-06-26 22:40:20.769,0.0,Open Short,0.0,0x58fed4edd858c12e2957042649009902014000066224429dd5eedbcd06973477,106544798133,True,0.005113,780976184692815,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
UNI,6.8467,1.7,A,1750948823836,2025-06-26 22:40:23.836,0.0,Open Short,0.0,0x7e09758d2778c53f42c104264900c60204d3003ab8b36202aec0bc58e0e952de,106544811349,True,0.005237,1004126205242285,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
GAS,2.7243,4.1,B,1750948827081,2025-06-26 22:40:27.081,0.0,Open Long,0.0,0xa8229bae5d5f6d9aec2404264900eb02010c003198120697938eef8a3f53b75f,106544825939,True,0.005026,915348830931623,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
DOT,3.3102,3.4,B,1750948830187,2025-06-26 22:40:30.187,0.0,Open Long,0.0,0x6025e7f43086d993d890042649010d020104000b490f06d1ee6e83014f77073a,106544836780,True,0.005064,253643138588601,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
DOGE,0.1601,69.0,B,1750948833355,2025-06-26 22:40:33.355,248.0,Open Long,0.0,0x44e56878ccf3a802f6f3042649013002039500f71859cf77e16fd7d53655d30d,106544853211,True,0.004971,268044040047110,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ADA,0.55702,18.0,B,1750948836603,2025-06-26 22:40:36.603,83.0,Open Long,0.0,0x3c575359e58b184a16e6042649015402020d000b456370db610aa03a8cbfab9e,106544866923,True,0.004511,169871655696016,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
XRP,2.1348,5.0,B,1750948840220,2025-06-26 22:40:40.220,21.0,Open Long,0.0,0xbf3920b63225223bb42d04264901790201a4002a916fc710f96d7a9f96049dd8,106544878933,True,0.004803,154862364375709,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
MEW,0.002479,10284.0,B,1751035204378,2025-06-27 22:40:04.378,-10284.0,Close Short,0.483348,0x3a3e17cd53e51306cc3e04265a08d102014d00f8406666ab64072d9d496f5cef,106872518808,True,0.011472,379325110999862,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
OMNI,1.424,8.0,A,1751035207714,2025-06-27 22:40:07.714,-7.83,Open Short,0.0,0xfa32fe7c4171fa490aec04265a08ff0201a7007614c78a5bffccea8fabc5e411,106872536612,True,0.005126,901167077156319,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
UNI,6.8146,1.7,A,1751035210889,2025-06-27 22:40:10.889,-1.7,Open Short,0.0,0x34f9cbf73f5a8c5121d504265a092f020113003f8c7fc385d9095b2ded402b24,106872548017,True,0.005213,511086104526272,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ETH,2419.1,0.0043,B,1751035214080,2025-06-27 22:40:14.080,0.0095,Open Long,0.0,0xbb0dc0decc8601709c3a04265a095202047d00da708341ad091246cd9d52c040,106872566899,True,0.00468,166373345483959,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ETH,2407.2,0.0138,A,1751051205158,2025-06-28 03:06:45.158,0.0138,Close Long,-0.407376,0x40257ec7f176c143f3b704265d2f0102019c00b105f5a6e02d1ad2dabb7a9757,106946109629,True,0.014948,195981081940718,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
SOL,141.33,0.16,A,1751051206288,2025-06-28 03:06:46.288,0.16,Close Long,-0.3152,0xcf0389fdfd109b41801e04265d2f1202071200f28c7cb132511b3578a8b87cf3,106946115103,True,0.010175,325013263360937,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
LTC,83.661,0.55,A,1751051207503,2025-06-28 03:06:47.503,0.55,Close Long,-0.75515,0x34074e6ba146d1bb65d104265d2f2202025d007c59ec475f17b867c05c1890ad,106946120761,True,0.020706,435722427725338,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
DOGE,0.15809,317.0,A,1751051208783,2025-06-28 03:06:48.783,317.0,Close Long,-0.971922,0x956b01d4177f8ee33fa504265d2f3601ec005e45bb1b9a52a72a2ebcbd05a513,106946124915,True,0.022551,569347125121135,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
LINK,12.817,2.1,A,1751051209938,2025-06-28 03:06:49.938,2.1,Close Long,-0.7455,0xb10f40f1db6d1c7a111404265d2f4602025700686cb726f307883dab9b5504d4,106946128286,True,0.012112,48560033707042,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
XRP,2.0876,26.0,A,1751051210997,2025-06-28 03:06:50.997,26.0,Close Long,-2.00629,0x999f2bebfc325eab9be404265d2f5502016300e83d1cbdc2f78cc5f04f182462,106946130910,True,0.024424,882406559966464,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
APT,4.8357,4.97,A,1751051212352,2025-06-28 03:06:52.352,4.97,Close Long,0.416983,0xd8fcb7f4a0b3805e376504265d2f660201b700f1ee99736f680317a653d5a632,106946134117,True,0.010815,39934649094645,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
TRX,0.27145,173.0,A,1751051213555,2025-06-28 03:06:53.555,173.0,Close Long,-0.14878,0xcc12d28670847e3191eb04265d2f7801e500aa14ec763f2677dbfbbac5236e05,106946138154,True,0.021132,15667076635808,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
UNI,6.8494,3.4,B,1751051214706,2025-06-28 03:06:54.706,-3.4,Close Short,-0.06375,0xdb368c7f5fbe70203bd404265d2f89020274007d989dddf03fa6d05fa24706b7,106946141311,True,0.010479,231411012685694,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
DOT,3.3152,3.4,A,1751051215843,2025-06-28 03:06:55.843,3.4,Close Long,0.017,0xcf312c1d5d15113a338e04265d2f990201600071779c108397af626d4d344f45,106946144979,True,0.005072,868143092094205,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ARK,0.34737,86.0,A,1751051217334,2025-06-28 03:06:57.334,86.0,Close Long,-0.70348,0xd2d75a24a5ef078c1de804265d2fa8020744008d09fa578c370a90f1926799e0,106946153423,True,0.013443,614372510548130,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ADA,0.54911,101.0,A,1751051218513,2025-06-28 03:06:58.513,101.0,Close Long,-1.359965,0x506bc4f8abe42a16147d04265d2fb702044700c758a6531b6a1595108aac1e8d,106946159155,True,0.024957,686147446277224,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
TON,2.8244,7.5,A,1751051219749,2025-06-28 03:06:59.749,7.5,Close Long,0.01425,0xf7bf202df0f877b25e4804265d2fc502052d009baeefc9a81ba20917c049188a,106946166243,True,0.009532,733924603109024,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
POLYX,0.11782,96.0,A,1751051220849,2025-06-28 03:07:00.849,96.0,Close Long,-0.50688,0xa3df57bd6123e50ba8d904265d2fcf0203ff002d5ca69ed5422b124628a80a62,106946172125,True,0.005089,728381785927303,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
GAS,2.6834,4.1,A,1751051222271,2025-06-28 03:07:02.271,4.1,Close Long,-0.16769,0x76e8fffa9f61ab4013a604265d2fde020dc6006063647ff539920219cd56ca0d,106946179368,True,0.00495,141328664479839,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
STG,0.1516938043,92.0,A,1751051223741,2025-06-28 03:07:03.741,92.0,Close Long,-0.13489,0x59e3a03b5070358a4aee04265d2fee0206cb0081f44f338c33612a7cd48c19db,106946187621,True,0.006279,285923384987811,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ZEN,7.2302,1.58,B,1751051225039,2025-06-28 03:07:05.039,-1.58,Close Short,-0.060356,0x21913c3e140ff6b189f004265d2ffd0204cd00e0c5aa85e3ba9f3c2657d25d0f,106946201394,True,0.00514,56446864561483,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
WIF,0.76213,62.0,B,1751051226356,2025-06-28 03:07:06.356,-62.0,Close Short,0.58714,0xa34db2b2e911f0986b4504265d300d02054e005e488544f776398600f85d8f69,106946213414,True,0.021263,436551513456821,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
PEOPLE,0.016648,2396.0,B,1751051227572,2025-06-28 03:07:07.572,-2396.0,Close Short,0.258768,0x304f9c5efdeff8c71e2e04265d301e02047100d69c8300383bb33346466a8f54,106946220306,True,0.017949,980180255926962,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
MAVIA,0.13641,101.2,B,1751051228723,2025-06-28 03:07:08.723,-101.2,Close Short,0.368368,0xc0f805b507a16c2d31c504265d302e02015600900e196e51baeaa23e7b1e9cf3,106946224945,True,0.006212,288164410513115,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
ETHFI,0.88807,61.9,B,1751051229769,2025-06-28 03:07:09.769,-61.9,Close Short,2.514378,0x401fac080e3e7b9000c304265d303c0205e500a67ed54bd4774f335ff96d7d2c,106946231860,True,0.024737,352143898541908,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
SAGA,0.20553,273.3,B,1751051230969,2025-06-28 03:07:10.969,-273.3,Close Short,1.415694,0xcc9dec776db5ce82d56004265d304d0203a000803e9a43af6ebbb7b7ed17e619,106946240163,True,0.025277,57473299814990,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
MERL,0.0826,679.0,B,1751051232362,2025-06-28 03:07:12.362,-679.0,Close Short,1.416394,0x0ce03c33194550967e3604265d30610201670044cfe8b78c179e4d6ea61b4185,106946246116,True,0.025238,1098714808054825,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
POPCAT,0.26393,108.0,B,1751051233363,2025-06-28 03:07:13.363,-108.0,Close Short,0.00648,0xeb3e88c4cf3d81d700b604265d307102010a003638ccf1ed771b57fc3568c11d,106946249705,True,0.012826,914029167145451,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
OMNI,1.4285,15.83,B,1751051234384,2025-06-28 03:07:14.384,-15.83,Close Short,0.584127,0xbf062f2778022610b04104265d30820202de00ead2b2bebda3929e8a82015014,106946256360,True,0.010175,664366637877080,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
TURBO,0.003403,8156.0,B,1751051235473,2025-06-28 03:07:15.473,-8156.0,Close Short,0.595388,0x13d14e65590bcbbe875304265d309302019300d3f0830b947b6d92f98517d5cf,106946261286,True,0.012489,581290331247484,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
BRETT,0.0390648227,1145.0,B,1751051236590,2025-06-28 03:07:16.590,-1145.0,Close Short,0.175388,0xb735761a2c1929ed8eb904265d30a40201240025286f762e5d4b23db28c8a5dc,106946264695,True,0.020127,33520463452653,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
XLM,0.23363,79.0,A,1751051237630,2025-06-28 03:07:17.630,79.0,Close Long,-0.4108,0x8abf9187462c76e6eab704265d30b201f400603b666a898005c193d9432ae8ed,106946268205,True,0.008305,482313758977565,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
VIRTUAL,1.4344,40.2,B,1751051238629,2025-06-28 03:07:18.629,-40.2,Close Short,0.263712,0x33a96ffb3a481700a63f04265d30c102011d0001bc1da401df04a2ad219b7efd,106946272218,True,0.025948,457009613944888,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
OM,0.20089,56.1,B,1751051239781,2025-06-28 03:07:19.781,-56.1,Close Short,0.046563,0x5b72d5de8259612d672404265d30d102022b0055a3796c7e29664b67b580f003,106946275848,True,0.005071,95271746245045,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
PAXG,3290.6,0.003,A,1751051240991,2025-06-28 03:07:20.991,0.003,Close Long,-0.1785,0x1680b22bbaa2bfea4a4004265d30e002010c00044dbe70acdfa59f7ebcb996dc,106946280578,True,0.004442,1017312687837043,USDC,,0xaa5b3b861fc88413a3d284046201ed702a60981b,,
