币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,49715.0,0.01006,B,1707894209922,2024-02-14 15:03:29.922,0.0,Open Long,0.0,0xa843638d595b4702a5e804079cbabe02011f00d852044400d4d4f8c282129107,9614146771,True,0.125033,492779638697703,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
ETH,2652.4,0.0302,A,1707894235912,2024-02-14 15:03:55.912,0.0,Open Short,0.0,0x19a06f85ada6c33e4d9404079cbb13015c00ecb64a396aca8df97abc682494b9,9614167191,True,0.020025,28597191825532,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
STX,2.1086,23.7,B,1707894284959,2024-02-14 15:04:44.959,0.0,Open Long,0.0,0x81d53e97751a9d9e7ede04079cbba10201750019df8c70819b4cbc277287be8c,9614217153,True,0.012493,662427726247684,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
SOL,112.91,0.27,A,1707894301656,2024-02-14 15:05:01.656,0.0,Open Short,0.0,0xa4d58faf8ebe15653d9a04079cbbcc01130023968a6639a70199b59a211b6138,9614232564,True,0.007621,334362026842734,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
AVAX,39.877,0.75,A,1707894347491,2024-02-14 15:05:47.491,0.0,Open Short,0.0,0x2a41653e538d65ffb9fa04079cbc4a0201fd001046732140e38cf10e50fd4a73,9614270869,True,0.007476,5359731998486,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
LINK,20.04,1.5,A,1707894362168,2024-02-14 15:06:02.168,0.0,Open Short,0.0,0x11885df7e2108903a4f704079cbc73017a00c8818606ee0f735e6fa0da10a7cf,9614288334,True,0.007515,309408578522431,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
ATOM,10.206,2.94,A,1707894462398,2024-02-14 15:07:42.398,0.0,Open Short,0.0,0x3af781896aed1348290d04079cbd9401ca00ec8040061346883fc75cea2b3394,9614372939,True,0.007501,198838326626797,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
XRP,0.52394,95.0,A,1707894497998,2024-02-14 15:08:17.998,0.0,Open Short,0.0,0x67787d825683f2d7148904079cbdec019500a09e1588b08545e3a25113936fcc,9614402782,True,0.012442,781911052759248,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
DOGE,0.081848,367.0,A,1707894512082,2024-02-14 15:08:32.082,0.0,Open Short,0.0,0x4eaa97d51648a6bf74b904079cbe1801e400a2d5a0500ac18611c0b5b69cc15a,9614414603,True,0.007509,1034459857531543,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
OP,3.7481,8.0,A,1707894535719,2024-02-14 15:08:55.719,0.0,Open Short,0.0,0xf222ff23acaea7e05ee004079cbe570112002c1c6c6dc1a4336481f62bbd1ebb,9614436356,True,0.007496,947122541886472,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
ARB,2.039,14.7,A,1707894551603,2024-02-14 15:09:11.603,0.0,Open Short,0.0,0xfffdc4ffd6a457e72c4d04079cbe81010700cddccdae8b5407fdb1b3bd9aa01d,9614451885,True,0.007493,800432650470615,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
TIA,19.183,1.6,A,1707894565445,2024-02-14 15:09:25.445,0.0,Open Short,0.0,0xbf21de6e51f17d76ef9a04079cbeb001ed00d9e887317746394c693122c6e300,9614461784,True,0.007673,579041771171489,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
INJ,34.935,0.9,A,1707894585270,2024-02-14 15:09:45.270,0.0,Open Short,0.0,0x87a49f543eccbf9271d804079cbeed01d100b16323ecc843d9f119ec90357e77,9614476100,True,0.00786,700273883964906,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
MATIC,0.86063,34.9,A,1707894626123,2024-02-14 15:10:26.123,0.0,Open Short,0.0,0x676900205fdd02e3fde904079cbf6201910074a5148a940314019770244abbf4,9614510609,True,0.007508,632126878235475,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
BTC,51645.0,0.0004,A,1707911597194,2024-02-14 19:53:17.194,0.01006,Close Long,0.772,0xe41834cef7e1a94c753b04079d7afb01ac005dfc02a41702234cd123e1c822da,9632411426,True,0.005164,895061923319134,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
ETH,2754.3,0.0079,B,1707911607754,2024-02-14 19:53:27.754,-0.0302,Close Short,-0.80501,0xb3fedaa60ddb26e32ce004079d7b15010a007bf9ef0cdbc701aa0f3f203eba4a,9632423684,True,0.005439,967410627085223,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
STX,2.3239,5.9,A,1707911641506,2024-02-14 19:54:01.506,23.7,Close Long,1.27027,0xc86d8eb0c1621f44e1f204079d7b710201a100714a208e7fd1af7258839922e9,9632464975,True,0.003427,859344190334172,USDC,,0xd01690d613ea1efc1087969eb559bc007b0daa76,,
