币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,8.86,20.0,B,1709358834606,2024-03-02 13:53:54.606,0.0,Open Long,0.0,0x81e5d6e1e80a5bedd8370407db9c1a011000d1fa0376bb0566cd36db4dd77745,11630065421,False,-0.003544,1119641970287543,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
DOT,9.01,2.7,A,1709361284804,2024-03-02 14:34:44.804,20.0,Close Long,0.405,0x52036237f46ca834057d0407dbb68302015c00dc84c691dc8280a8bd59faa99c,11634047456,False,-0.000486,494581702646035,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
DOT,9.01,17.3,A,1709361309943,2024-03-02 14:35:09.943,17.3,Close Long,2.595,0x47ddf2e6b7e861ab8bf00407dbb6cc0150002a2ac6e5f4e2d1da8f0ea7657017,11634047456,False,-0.003117,885862258205467,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
SUPER,1.405,30.0,B,1709361328136,2024-03-02 14:35:28.136,0.0,Open Long,0.0,0x360ab8bf605614bcc6710407dbb70001040101146620e3ed70b07105d2bac9cb,11633928597,False,-0.000843,164997380423331,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
ETH,3433.9,0.5,B,1709366372279,2024-03-02 15:59:32.279,0.0,Open Long,0.0,0x004d9796e67c119a0eb00407dbed1001e90007ae005c5a8ce93d643a0efff0f1,11642943978,True,0.429236,1015081586937883,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
BTC,62106.0,0.05,B,1709366398777,2024-03-02 15:59:58.777,0.0,Open Long,0.0,0x7c662531542202e961c00407dbed59018100b273787972638f4859e20e3ed86b,11642986313,True,0.776324,322412582187958,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
AVAX,42.714,10.0,B,1709366491770,2024-03-02 16:01:31.770,0.0,Open Long,0.0,0xbb43739a4d56f843c0050407dbee510201860020cae9d2508f21306659cc2c18,11643180323,True,0.106785,142325788350396,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
AVAX,42.664,3.0,B,1709366606975,2024-03-02 16:03:26.975,10.0,Open Long,0.0,0x5e6af0dc8e499a07ab3f0407dbef9002018700d6c467327fa179ce70026099e8,11643401224,True,0.031998,148570961528504,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
SUPER,1.41,30.0,B,1709366936857,2024-03-02 16:08:56.857,30.0,Open Long,0.0,0xda224bd97d33e472e80d0407dbf2f401d6008f5eb709180690ab7efdc845967a,11643624119,False,-0.000846,435802000017398,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
SUPER,1.4,200.0,B,1709367168056,2024-03-02 16:12:48.056,60.0,Open Long,0.0,0x6cdb5eaecf755415f0920407dbf55f02010801018ae26f1070f62202fc0b2656,11633814863,False,-0.0056,308067563398856,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
WIF,1.25,200.0,B,1709367510059,2024-03-02 16:18:30.059,0.0,Open Long,0.0,0x82146edf38e46b6f96940407dbf8eb02015700e8e76f5ed212abb98c1f26d7a3,11643704944,False,-0.005,1112252956003931,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
ETH,3420.0,0.1,B,1709367554277,2024-03-02 16:19:14.277,0.5,Open Long,0.0,0xcbe36dd9ca6ad10d70630407dbf95d012f007fc9f5d7b0ca52b9711ae315fe12,11644486234,False,-0.006839,240555681365383,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
DOT,8.9,50.0,B,1709367729358,2024-03-02 16:22:09.358,0.0,Open Long,0.0,0xbb98d26bbcb1e3f3b3760407dbfb160201c5009a4c2fabe6233eb7bebca3c594,11643103266,False,-0.0089,366558090448339,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
DOT,8.9,50.0,B,1709367729358,2024-03-02 16:22:09.358,50.0,Open Long,0.0,0xbb98d26bbcb1e3f3b3760407dbfb160201c5009a4c2fabe6233eb7bebca3c594,11643111577,False,-0.0089,837184652040820,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
AVAX,42.5,2.0,B,1709367735866,2024-03-02 16:22:15.866,13.0,Open Long,0.0,0x616f432d3c7b76d431d60407dbfb28011f002d7b146b214e77deb755a8988e13,11643494809,False,-0.0017,449487414367240,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
SUPER,1.39,200.0,B,1709367743649,2024-03-02 16:22:23.649,260.0,Open Long,0.0,0x8e04ba22573bcd4ba29c0407dbfb3e01aa00c47b62fdf4d9084ead06c959f682,11633827941,False,-0.00556,327502695332120,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
ETH,3410.0,0.03,B,1709367749637,2024-03-02 16:22:29.637,0.6,Open Long,0.0,0xfc84e848b18ff85fe3a80407dbfb4d02039000a053dac53a69ca8618ed706a2b,11644512557,False,-0.002046,179387084880245,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
ETH,3410.0,0.07,B,1709367750574,2024-03-02 16:22:30.574,0.63,Open Long,0.0,0xe3d56e8cee14e5a5971e0407dbfb4f0000650799d1ce7d7dc85402a0ebdd963f,11644512557,False,-0.004774,845094620721094,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
AVAX,42.4,2.0,B,1709367768457,2024-03-02 16:22:48.457,15.0,Open Long,0.0,0xbf28d1ac424d984b9cdd0407dbfb7d01aa00b92b4f05395d101309535b18d42f,11643472616,False,-0.001696,99458153146915,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
BTC,61900.0,0.01,B,1709367788127,2024-03-02 16:23:08.127,0.05,Open Long,0.0,0xbb4b03158efe6a8a731a0407dbfbb10203df005b7ec2daf429caa62cd77029a8,11644221994,False,-0.01238,488703022006992,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
AVAX,42.3,2.0,B,1709367793689,2024-03-02 16:23:13.689,17.0,Open Long,0.0,0x53e33163e50696594cf80407dbfbbf01bf004c85ba8bae8148c4382f4008a617,11643457301,False,-0.001692,300191160311302,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
DOT,8.84,20.0,B,1709367860924,2024-03-02 16:24:20.924,100.0,Open Long,0.0,0x41d2c51d4ef960d7feb80407dbfc6d0203640079a67aec5c278bbd2ea7042322,11630146524,False,-0.003536,859350370384681,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
WIF,1.2615,200.0,B,1709368890840,2024-03-02 16:41:30.840,200.0,Open Long,0.0,0x592b434246d52b7f6f0a0407dc076702014700f9f3c65650e0ef026e73bfedb5,11647896928,True,0.063075,148736281825535,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
WIF,1.263,300.0,B,1709368909682,2024-03-02 16:41:49.682,400.0,Open Long,0.0,0x3b8c703e9c1dfb6d41cc0407dc079c0201f700c0d095aa7c82ddafbddfdd1faa,11647932948,True,0.094725,1080434113981199,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
ETH,3420.0,0.3,B,1709368938072,2024-03-02 16:42:18.072,0.7,Open Long,0.0,0x157704c10ec0bd76c30d0407dc07ee0202980077262995b225cf16baa97809ef,11647975402,True,0.2565,1045889824143489,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
WIF,1.2672,500.0,B,1709368962381,2024-03-02 16:42:42.381,700.0,Open Long,0.0,0xcd2e57fac966e96cacad0407dc083902021b0084c785702d83ba15cd563a16a4,11648020834,True,0.1584,188771101787279,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
kBONK,0.028128,20000.0,B,1709368988079,2024-03-02 16:43:08.079,0.0,Open Long,0.0,0xeeecddd6d281fecb544f0407dc087f01e200c8701171c578af9c635137e536e4,11648063325,True,0.140639,197083125729616,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
kBONK,0.02833174,10000.0,B,1709369035103,2024-03-02 16:43:55.103,20000.0,Open Long,0.0,0x4f403197e6ba768948d90407dc08fd02014f00ce893c4b5f2c14fc24239b13df,11648137435,True,0.070827,403109904704961,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
WIF,1.3021,300.0,B,1709369395012,2024-03-02 16:49:55.012,1200.0,Open Long,0.0,0x258c83d8dedc922ec8100407dc0cd801200010f565c872e2b56ce77fe6298da5,11648788402,True,0.097657,837025212450483,USDC,,0x1bbf9e494007d05051b3510305556aec5b6b2bb7,,
