币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,0.66351,766.6,B,1727255296196,2024-09-25 17:08:16.196,-766.6,Close Short,-8.884894,0xcdfbc00fa8b906911f070412b177d9014d00bf490638c703fa26bf296390991d,39083112543,True,0.178026,331328105949555,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
BTC,63908.0,0.00787,A,1727255303475,2024-09-25 17:08:23.475,0.19565,Close Long,-2.62858,0x42d6d7a90cb499377c100412b1784c015b008e0ee3381ecd5c2f8b3154b3c614,39083118110,True,0.176034,1124227300263890,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
BTC,63796.0,0.03102,A,1727256729103,2024-09-25 17:32:09.103,0.18778,Close Long,-13.83492,0xa9e1e8171777fb420c6b0412b1cfc30136000042588b45c52dd70140b13e9bfe,39084653142,True,0.692633,656882771771378,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
ATOM,4.82039003,208.22,B,1727256740925,2024-09-25 17:32:20.925,-208.22,Close Short,8.247587,0x12362ab707b8be3dd1510412b1d07d0136007a991a2696cece27e8d0fc02a9f1,39084664176,True,0.351295,134709672775949,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
MKR,1577.8,0.6343,B,1727256746727,2024-09-25 17:32:26.727,-0.6343,Close Short,-1.01488,0xecbb074f8f002dc041750412b1d0d70147003852ce1817c3b822391c8b97e4fa,39084670668,True,0.350279,724580366765331,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
COMP,50.043,20.07,B,1727264748438,2024-09-25 19:45:48.438,-20.07,Close Short,-4.69638,0x8afd4999d6a4a05e9a5e0412b3ba29016100081fd44c4804d8348980758418f0,39093607862,True,0.351527,1025612235015380,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
PIXEL,0.15504635,6446.0,A,1727264802077,2024-09-25 19:46:42.077,0.0,Open Short,0.0,0x398404cdc6c6aa62b2990412b3bd74015b00bf67933f95158852990f73601b2d,39093691105,True,0.349799,873771503571469,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
BTC,63868.0,0.15676,A,1727274978849,2024-09-25 22:36:18.849,0.15676,Close Long,-58.62824,0x1b31803cfc7105d618380412b62dc701b100fab6439c002b5b4d4aae11fa782a,39109341243,True,3.504181,1064253109154268,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
APE,0.83541,1207.8,B,1727274979950,2024-09-25 22:36:19.950,-1207.8,Close Short,-9.046422,0x6d2fdc28a193a4cd4c170412b62dd8015b003a833b3475e491f9937de0552860,39109343142,True,0.353152,391025990206592,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
ARB,0.61669,1600.3,B,1727274980958,2024-09-25 22:36:20.958,-1600.3,Close Short,12.674376,0xd1e401ead0d6dd58a80a0412b62de9019400605974a423c67624e6c294879a82,39109345195,True,0.345411,129100064366912,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
XRP,0.59144811,1692.0,B,1727274981964,2024-09-25 22:36:21.964,-1692.0,Close Short,-1.23196,0x7a09bb1c363f943852800412b62df801b900fb45418640f544f88cce91bf76c9,39109346855,True,0.350255,777860412512368,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
WLD,1.8623,539.7,B,1727274982970,2024-09-25 22:36:22.970,-539.7,Close Short,-5.23509,0x1730864d2f50ab1d88cd0412b62e0802014300870bab0fcb5c055e08ddebc7b8,39109349401,True,0.351779,478610054995892,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
DOT,4.72979016,214.5,B,1727274984193,2024-09-25 22:36:24.193,-214.5,Close Short,-15.05579,0x73e970f9034de57976540412b62e1b018c00e451a7cbeb3b09d89ba47a0f38cd,39109352513,True,0.355088,313829939318657,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
TIA,6.4426,153.9,B,1727274985304,2024-09-25 22:36:25.304,-153.9,Close Short,8.07975,0xb1fb913a3d2d983091ed0412b62e2c018200bf1b21cad4ebd9c05961f8646266,39109355412,True,0.34703,363947089892415,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
MEME,0.011059,88339.0,B,1727274986331,2024-09-25 22:36:26.331,-88339.0,Close Short,22.703123,0x28f60f451d89ba09ef430412b62e3d01a500ed3c1d69b793ca2efefc5266e1e1,39109357516,True,0.341929,526441116520444,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
PIXEL,0.15453,6446.0,B,1727274987335,2024-09-25 22:36:27.335,-6446.0,Close Short,3.326136,0x016400fc402b0b4a40ac0412b62e4d016f00c2fe3cc050274c8b4dff2e697c22,39109359035,True,0.348635,1076631617830865,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
AI,0.53167,1892.4,B,1727274988216,2024-09-25 22:36:28.216,-1892.4,Close Short,-6.33954,0x1f0f8d444396677727110412b62e5a019d004c831c797dc8b97ec4a37603d8b0,39109360280,True,0.352145,73334842280965,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
POL,0.41787,2430.0,B,1727274989221,2024-09-25 22:36:29.221,-2430.0,Close Short,-16.0137,0xebc0047132d98638e60a0412b62e690149004ac9c90f9fc683612bd3aac9aba8,39109361898,True,0.355398,1109331247163388,USDC,,0x7550e73e7a635bb0d4dafa2a14586ac1f7ce918e,,
