币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,5.4286148,150.0,A,1693976970959,2023-09-06 13:09:30.959,0.0,Open Short,0.0,0x39f355b65ecf070f677a04047dfc4e010c00c5add6449c93cfea6dd46f81aacb,1337912798,True,0.203572,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.328,1500.0,A,1693976990630,2023-09-06 13:09:50.630,0.0,Open Short,0.0,0x68979a9e41ac6f48455d04047dfca90104001f5df4076c21346e867c040b4079,1337915902,True,0.498,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APT,5.418,250.0,A,1693977061194,2023-09-06 13:11:01.194,0.0,Open Short,0.0,0x1bd72afbae39e7cde47404047dfde7011d00407b84404f77d1b0b6664376ad66,1337923773,True,0.338625,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ETH,1630.5,1.0,B,1693977101794,2023-09-06 13:11:41.794,0.0,Open Long,0.0,0xb5c1ce4068fbe19cc60704047dfe9f010a00f26f48ada5c82f0f1beb3892ea27,1337928881,True,0.407625,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
FRIEND,5.7595,75.0,B,1694058144053,2023-09-07 11:42:24.053,-150.0,Close Short,-24.81675,0xec635ff096fb0f3dcafd04048389bc010b001fb68d54efcb5445ef190ec1b66c,1349212931,True,0.10799,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
FRIEND,6.2812,75.0,B,1694101416941,2023-09-07 23:43:36.941,-75.0,Liquidated Isolated Short,-139.27575,0xaefc396483573e056e710404867c4a000047b50c7a7ab175e58de6b95aedf95f,1354163013,False,0.0,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,"{'markPx': '6.2812', 'method': 'backstop'}",
ETH,1622.1,1.0,A,1694319864812,2023-09-10 12:24:24.812,1.0,Close Long,-8.4,0x38a9904358592fd943ac040495466501b800874701ea28f092c2f8f8e8a96e5f,1375174684,True,0.405525,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.2639,28.8,B,1694319989004,2023-09-10 12:26:29.004,-1500.0,Close Short,1.84608,0x2b3820573587066e4d300404954851011100c0c03f97c2b0398bbc13c55af243,1375250001,False,-0.000727,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.2639,721.2,B,1694319989812,2023-09-10 12:26:29.812,-1471.2,Close Short,46.22892,0x85addf4eb98e3e1cf54704049548550142008232979f8808775f9b615aac5fd8,1375250001,False,-0.01823,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APT,5.2237,125.0,B,1694320008555,2023-09-10 12:26:48.555,-250.0,Close Short,24.2875,0x4dfcf57449ce439df37304049548a301d000566ede4be814d90d378d6ed86cb5,1375265204,False,-0.013059,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.2619,375.0,B,1694320071028,2023-09-10 12:27:51.028,-750.0,Close Short,24.7875,0xa30fe8862c133bd749f804049549a9012400ed29b9c1f7fc085df97b0aebf7fc,1375302111,False,-0.009464,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APT,5.2246,62.5,B,1694320084306,2023-09-10 12:28:04.306,-125.0,Close Short,12.0875,0xf67f5f99b543c5e50c6f04049549e3016c0096d012a4ff877c688ec6d3a4b606,1375307318,False,-0.00653,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.2652,187.5,B,1694320116613,2023-09-10 12:28:36.613,-375.0,Close Short,11.775,0x37e5746d44a141a97e590404954a730151000fe9f7778d4e629babc44cc249ff,1375320220,False,-0.004744,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APT,5.2249,31.25,B,1694320133357,2023-09-10 12:28:53.357,-62.5,Close Short,6.034375,0x363ea3b38f3d8a83cea80404954abc01c3007d9d9b7784f9f6d62715500f72d2,1375328882,True,0.040819,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.2667,93.7,B,1694320371029,2023-09-10 12:32:51.029,-187.5,Close Short,5.74381,0xbe91986fb47e3f1868960404954ea3018a000255ab74836f00e6f6c3d15e8df0,1375457566,False,-0.002373,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86635,1000.0,B,1694320422128,2023-09-10 12:33:42.128,0.0,Open Long,0.0,0x1bcfc79ae19441daeb630404954f8101400034694353e525774685a45fa9b3fb,1375483807,True,0.216587,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86599,500.0,B,1694320441585,2023-09-10 12:34:01.585,1000.0,Open Long,0.0,0x8a2f4395c06f0439b8130404954fd6011e00d77168f9e5b928f3b62ad74212de,1375491045,True,0.108248,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86673,500.0,B,1694320449863,2023-09-10 12:34:09.863,1500.0,Open Long,0.0,0xc7e2c8bad16c28f5850c0404954ff8019900afb0fa3eb592ca25b9453a4b69b2,1375494835,True,0.108341,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.8663,1500.0,B,1694320580511,2023-09-10 12:36:20.511,2000.0,Open Long,0.0,0xf27b96a91a8701459e07040495522a014e0046ae0f50eb1a52badc166874e965,1375538387,False,-0.025989,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.2589,12.2,A,1694321037652,2023-09-10 12:43:57.652,-93.8,Open Short,0.0,0x034f9f6ea1af9737c9d80404955a130145007ec0abb3d139dcba53fa40c3578e,1375675297,True,0.003839,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86373,500.0,B,1694321285483,2023-09-10 12:48:05.483,3500.0,Open Long,0.0,0x2033ea573db12a952ffd0404955e640128009564063ccc687f71a4a8068ffeb1,1375744122,True,0.107966,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86365,1000.0,B,1694321312600,2023-09-10 12:48:32.600,4000.0,Open Long,0.0,0x58f821c1b0a79f4202150404955ede0123006a77603bc6ab26282db21d07434f,1375751422,True,0.215912,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86425,1000.0,B,1694321337063,2023-09-10 12:48:57.063,5000.0,Open Long,0.0,0x1a275911afac30f864a50404955f4b0149004b8c45d64cd0a2c17bafab7e0ae1,1375757788,True,0.216062,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86435,1000.0,B,1694321378391,2023-09-10 12:49:38.391,6000.0,Open Long,0.0,0x1ed03e0f3d00a6d7c3040404955ffb011e00cfd4bd51a049d0f1b518dbb60203,1375767837,True,0.216087,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86495,1000.0,B,1694321398418,2023-09-10 12:49:58.418,7000.0,Open Long,0.0,0x15e942fea160bb50db360404956051011c002695a455af5cecc622dbe6dc6947,1375771855,True,0.216237,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86623,1000.0,B,1694321483646,2023-09-10 12:51:23.646,8000.0,Open Long,0.0,0x3b18b396ec9c429aa8b804049561c9010600719941dd509f76215e659928e94a,1375797640,True,0.216557,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86524,1000.0,B,1694321492687,2023-09-10 12:51:32.687,9000.0,Open Long,0.0,0x13a7329331b535cfeb7304049561f2017800756773c1647d710a218f1a6438e6,1375800802,True,0.21631,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86438,8743.9,A,1694322254823,2023-09-10 13:04:14.823,10000.0,Close Long,-7.519754,0xd4116d54da1b9f3c9f380404956f3a012e007ce0c269f5499cdbe4f221f7b930,1375990308,False,-0.151161,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86438,1256.1,A,1694322255273,2023-09-10 13:04:15.273,1256.1,Close Long,-1.080246,0xab03adda38908bd99db00404956f3b010900933bf5790c76bf3b04373cf63f4c,1375990308,False,-0.021714,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APT,5.2311,31.25,B,1694322281782,2023-09-10 13:04:41.782,-31.25,Close Short,5.840625,0x5149f37a5bcdf14506330404956fb6012e000887598c069d7996db6dad11025b,1375997561,True,0.040867,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
APE,1.2624,106.0,B,1694322284335,2023-09-10 13:04:44.335,-106.0,Close Short,6.10984,0x679b02c47767583006870404956fc3011200857ceb70c69725f0dccfb481c2c3,1375998249,True,0.033453,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86913,5000.0,B,1694322637703,2023-09-10 13:10:37.703,0.0,Open Long,0.0,0x94de1781efe0751c7a5104049575fb0169004a98793f59e3743eeda98dd3b21b,1376088424,False,-0.086913,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86833824,5000.0,B,1694322724025,2023-09-10 13:12:04.025,5000.0,Open Long,0.0,0xbf70bb594e3209b8b976040495777f010600aa59e558ef322ffae7fc6706432a,1376109476,True,1.085421,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86754,500.0,B,1694322766952,2023-09-10 13:12:46.952,10000.0,Open Long,0.0,0x8180682c8277e03134d50404957840012900950eef69a57547eb6aa87dc0c154,1376118441,False,-0.008675,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86831,300.0,B,1694323321477,2023-09-10 13:22:01.477,10500.0,Open Long,0.0,0x2172c07619a815b0116204049581fe013d00205ac993f597b116c6d8c881facf,1376241470,True,0.065123,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.87299,45.3,A,1694330185401,2023-09-10 15:16:25.401,10800.0,Close Long,0.196602,0x949a22f9a51fed0a7848040495fa1a01020040684ac4371b5f37d3f61d762981,1376498691,False,-0.00079,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.87299,954.7,A,1694330233575,2023-09-10 15:17:13.575,10754.7,Close Long,4.143398,0xc3d74b9db8c72b70d515040495faeb011300c46e54d9734e4ec71357edf6d238,1376498691,False,-0.016668,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
ARB,0.86983,9800.0,A,1694333508649,2023-09-10 16:11:48.649,9800.0,Close Long,11.564,0x7cb1c4e216814feb41740404963406010d00b8515fa9333bab4f3b40a96e3a82,1377363043,False,-0.170486,0,USDC,,0x8a4b934e413f05382a4511cfeff8250805acd470,,
