币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,49.133,0.59,B,1759395125639,2025-10-02 16:52:05.639,1836.0,Open Long,0.0,0x6c243bf8f7d771956d9d042caeeb580202a500de92da90670fece74bb6db4b80,183196522006,False,0.004348,142278356363293,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.133,0.43,B,1759395125749,2025-10-02 16:52:05.749,1836.59,Open Long,0.0,0x57e624cc6ebb8dca595f042caeeb5a0202b900b209beac9cfbaed01f2dbf67b4,183196522006,False,0.003169,46246415210162,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.158,1.02,B,1759395214669,2025-10-02 16:53:34.669,1837.02,Open Long,0.0,0xdad99a92b261fc45dc53042caeefd602044000784d651b177ea245e57165d630,183197619094,False,0.007521,406360738409203,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.238,1.03,B,1759395392011,2025-10-02 16:56:32.011,1838.04,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,183199392555,False,0.007607,681120849342150,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.273,1.03,B,1759395489038,2025-10-02 16:58:09.038,1839.07,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,183200422159,False,0.007612,594933921408837,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.269,0.29,B,1759395528035,2025-10-02 16:58:48.035,1840.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,183200759405,False,0.002143,241994676294617,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.245,1.03,B,1759395548735,2025-10-02 16:59:08.735,1840.39,Open Long,0.0,0xeb4f1d5c4ee04181ecc8042caeffe70203330041e9e360538f17c8af0de41b6c,183201037786,False,0.007608,314702027455370,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.26,1.03,B,1759395572076,2025-10-02 16:59:32.076,1841.42,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,183201249732,False,0.00761,525327317307870,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.27,1.03,B,1759395603579,2025-10-02 17:00:03.579,1842.45,Open Long,0.0,0xcd42ebe99fcf5b7dcebc042caf029002086400cf3ac27a4f710b973c5ec33568,183201566438,False,0.007612,63188405222104,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
HYPE,49.188,1.03,B,1759395613922,2025-10-02 17:00:13.922,1843.48,Open Long,0.0,0x67d3ae397de1acc0694d042caf031a020264001f18e4cb920b9c598c3ce586ab,183201818819,False,0.007598,951966504469423,USDC,,0x41175f13688e56516127df9b57bf4451ed66f2a4,,
