币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2635.14263083,12.0,B,1724112233847,2024-08-20 08:03:53.847,0.0,Open Long,0.0,0xe5bec14b702d5450fc0c040fcd80da014c009392c5a3d321a3d6b54be6dc2c72,34797615268,True,11.067595,178256230764181,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2631.395005,12.0,A,1724112656615,2024-08-20 08:10:56.615,12.0,Close Long,-44.93994,0x4ea0521ac62483c1f2ca040fcd9afb014700ddb0f89f69cb01adc5f3258d4d56,34798125849,True,11.051857,489384332903715,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2633.6,12.0,B,1724112719312,2024-08-20 08:11:59.312,0.0,Open Long,0.0,0x381b18d177c9b760242b040fcd9ed7016900f02c3c20e5bf3037811fc0cc9fd2,34798214987,True,11.061118,684207832284751,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2658.8963,3.0,B,1724113911941,2024-08-20 08:31:51.941,12.0,Open Long,0.0,0xa4da3877acac72357034040fcde86e01b70047ff77313841c781007430ee7f20,34800626214,True,2.791839,655654098801092,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2656.5,1.0,A,1724116425316,2024-08-20 09:13:45.316,15.0,Close Long,17.85,0x759efaa5b2b9d2b404d7040fce83a8019400568e227171a33e81807c972dae73,34806131934,True,0.929775,598671206909904,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2647.9,3.0,A,1724121389454,2024-08-20 10:36:29.454,14.0,Close Long,27.75,0x50222a9fa4e003e42c55040fcfb518016c00a6bed3f411a48283c6a89d2732a2,34812935464,True,2.780295,731488491163064,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2655.9,3.0,B,1724123605764,2024-08-20 11:13:25.764,11.0,Open Long,0.0,0xa49c2c73d5bf5841f1f8040fd03d57012d00fbd54e58a689e74d24e50c29b0c5,34815219040,True,2.788695,919636332869648,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2651.7,4.0,A,1724124276343,2024-08-20 11:24:36.343,14.0,Close Long,37.4,0xfdf2fac0301426128e81040fd066890135000043463ed6d2664ef262be13de57,34815822664,True,3.71238,855558387610630,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2657.6,4.0,B,1724124584912,2024-08-20 11:29:44.912,10.0,Open Long,0.0,0xedec1eceaa3dd5f1ce2a040fd07989011900e4e4aaba3fc5d83c75d6ebef28d5,34816154566,True,3.72064,160800270213677,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2633.5,4.0,A,1724160827122,2024-08-20 21:33:47.122,14.0,Close Long,-52.8,0x51d7deecdd227beef586040fd9309b01c00088f6b7701c263083c2259c9451c8,34859150494,True,3.6869,1053710608463440,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2632.5768,1.0,A,1724160839425,2024-08-20 21:33:59.425,10.0,Close Long,-14.1232,0xd9faa9028947644a288f040fd9315e01c000a9ec2a99cc19594b276251ef6910,34859174447,True,0.921401,647391757318727,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2627.6,9.0,A,1724160989616,2024-08-20 21:36:29.616,9.0,Close Long,-171.9,0x345b468ff29999894efd040fd93aa001ca00ceaf435692e52464250f09c8d452,34859454366,True,8.276938,113079337274224,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2646.2,8.0,B,1724161354620,2024-08-20 21:42:34.620,0.0,Open Long,0.0,0x2880df1dee8c82f6e3ce040fd9513601d5001d2746c3667b7977898f0e690b19,34860230410,True,7.409359,234769421354268,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2644.0,2.0,B,1724162104486,2024-08-20 21:55:04.486,8.0,Open Long,0.0,0xde144e66b3dbc743264a040fd97f6c014700b66dabbe9cb5794c9a0849c3fdeb,34861862084,True,1.8508,1106274582070164,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
SOL,146.20475958,38.89,B,1724162234500,2024-08-20 21:57:14.500,0.0,Open Long,0.0,0x0101aeff2e9d2b84cb0a040fd9877401a100024a8ae6584c9833fd92002688ed,34862112656,True,1.990065,941311963173011,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2646.80168667,3.0,A,1724162243967,2024-08-20 21:57:23.967,10.0,Close Long,3.12506,0x61cbd3a15a6402503eea040fd98808018b00f29c095d45e1c0530be7dc72e81d,34862131573,True,2.77914,352859822738098,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
SOL,146.32,23.76,B,1724162254464,2024-08-20 21:57:34.464,38.89,Open Long,0.0,0x8dc9107036ffc53398fb040fd988ac02019e009ad95f3e2d4f7eba2de5df7066,34862154969,True,1.216797,745327083917581,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2639.9,2.0,A,1724162656176,2024-08-20 22:04:16.176,7.0,Close Long,-11.72,0x0516a6d3ca1f932865a1040fd9a17001c100ae85ed3de2d4d46f600aae36e051,34863082221,True,1.84793,827881781984679,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
SOL,145.75,62.65,A,1724162758115,2024-08-20 22:05:58.115,62.65,Close Long,-31.22476,0x3e877d72a6a274bebdd3040fd9a7be01b30075658f67c96113d1459ee75c10c8,34863291697,True,3.195933,625859852884209,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
ETH,2613.3,5.0,A,1724163365922,2024-08-20 22:16:05.922,5.0,Close Long,-162.3,0x47f7db2c2d316671bfd3040fd9cd4e01ab0037b6a59bca60d6bb3e170794ed29,34864871243,True,4.573274,437222959354578,USDC,,0x3016357c196e87be0fe0c08e26a4ca4c96d4f39c,,
