币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.6737,50.0,A,1708698124199,2024-02-23 22:22:04.199,0.0,Open Short,0.0,0x27092d8fd87ae42c940f0407bf7eee0202ec000901b07819226373b2a39b84be,10637051330,True,0.020921,816297570072474,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ENS,21.134,3.0,B,1708698161262,2024-02-23 22:22:41.262,0.0,Open Long,0.0,0xc99b094cd8cec60626030407bf7f4e02027b009d8dfdd9a3a39fb49ab8bffaa8,10637135778,True,0.01585,422017871212240,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
STX,2.5663,30.0,A,1708698189293,2024-02-23 22:23:09.293,0.0,Open Short,0.0,0x294982a776cb4f1854910407bf7f93011f006762db9a0f6ce48f02fbd85147e4,10637208200,True,0.019247,368595866129120,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
RNDR,8.0262,5.0,A,1708698309592,2024-02-23 22:25:09.592,0.0,Open Short,0.0,0x702080feab04c3d234e90407bf80d2011900568b9892d89cf67a2221f489a6f1,10637466454,True,0.010032,954817504451938,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
LINK,17.991,5.0,B,1708698333501,2024-02-23 22:25:33.501,0.0,Open Long,0.0,0xe54f4399a2213b6017d00407bf8113012f00cefb1b88f2d940907afeaa10b59f,10637513769,True,0.022488,454049775886894,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
UNI,9.009,10.0,B,1708698572901,2024-02-23 22:29:32.901,0.0,Open Long,0.0,0x19c5c9c76c7214c6d3dd0407bf839202015a00f01b4beef7589f6588a4f5be5f,10637971809,True,0.022522,951363527761772,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,103.05,1.0,B,1708698648353,2024-02-23 22:30:48.353,1.0,Open Long,0.0,0x19d64283dcded78c34d90407bf8456016f003fd57748d67be7147c040d1ebfd6,10638125030,True,0.025762,385073278096693,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,2957.9,0.05,B,1708698671294,2024-02-23 22:31:11.294,0.2,Open Long,0.0,0xd388a99a7ff150f81fc40407bf8491011c0057e99381dc872fe09039cb6f3285,10638170688,True,0.036973,630179688680334,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,50788.59465657,0.99,A,1708743756993,2024-02-24 11:02:36.993,-0.01,Open Short,0.0,0xb09901e4d8909509f7b70407c16b90012d001558a57cdee1c60ee2d45b289efa,10709292198,True,12.570175,614132775962981,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,51024.9949,0.3,B,1708752176218,2024-02-24 13:22:56.218,-1.0,Close Short,-68.27847,0x616ab7529ea34eea7db00407c1c9e20000635ccba9168db587a78695eb604b9c,10709657121,True,3.826873,169150306510725,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,51528.0,0.4,B,1708796358311,2024-02-25 01:39:18.311,-0.7,Close Short,-292.24,0x65b4353b3e9bdb44a6e60407c3b618017700e7faaae460f211663e0c2ec3bb44,10709685501,True,5.1528,233438936140327,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3044.4,0.15,B,1708876732536,2024-02-25 23:58:52.536,0.25,Open Long,0.0,0x4954d171ced8758432070407c730d801ff0057c8ef208404c6af7d772524895a,10870901694,True,0.114165,968294943906261,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,102.89,1.0,B,1708876747905,2024-02-25 23:59:07.905,2.0,Open Long,0.0,0x00122b6c473cde1c6f070407c73104011100b463a4aaa5c1f22b4301fe449963,10870919639,True,0.025722,958902885257383,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
WLD,8.8076,10.0,A,1708876764787,2024-02-25 23:59:24.787,-20.0,Open Short,0.0,0x586ba459d10a2b2c9e5a0407c7313b017900fb3bce048413048fa886fcbca8be,10870937342,True,0.022019,169672411510200,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
UNI,10.49532,5.0,B,1708876792245,2024-02-25 23:59:52.245,10.0,Open Long,0.0,0x1d3977e8de372a8cac5e0407c73186014200fe1aa4a9bcfd5becd338d0d516b3,10870972670,True,0.013118,609146815023977,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
UNI,10.492,5.0,B,1708876796417,2024-02-25 23:59:56.417,15.0,Open Long,0.0,0x1458c220f13ecd7fbdf30407c7319301950076ff38cea356e9586fda31d4a6eb,10870979228,True,0.013115,898204606173030,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
LINK,18.623,5.0,B,1708876824144,2024-02-26 00:00:24.144,5.0,Open Long,0.0,0x5121d188e404447206430407c731db01c800c79e29940b518d8af8f8cb39e3ce,10871030899,True,0.023278,198953168467666,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MANTA,2.9735,10.0,B,1708876841317,2024-02-26 00:00:41.317,30.0,Open Long,0.0,0x7416b75b4cee67bb6ba00407c73207011b00bbe765f3f54db32f5d1e5e358011,10871057229,True,0.007433,892992382770018,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SUI,1.6257,50.0,B,1708876857597,2024-02-26 00:00:57.597,-50.0,Close Short,2.4,0xbe85927fe154d7b4716b0407c73234010d00487415298017b93634b8fc523274,10871079910,True,0.02032,51331100407587,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
STX,2.5423,20.0,A,1708876889155,2024-02-26 00:01:29.155,-30.0,Open Short,0.0,0x164d0321c32bd3bfb1c10407c7328e0201d6002c73f133db79d92a7cad7c72d8,10871130606,True,0.012711,526726638082559,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
INJ,34.521,1.0,A,1708876915388,2024-02-26 00:01:55.388,-2.0,Open Short,0.0,0xe9d27efe5360a81adf1b0407c732d50126006f1a400cf94bde9999029f41c4bf,10871176002,True,0.00863,899913819727344,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ENS,21.855,2.0,B,1708876932024,2024-02-26 00:02:12.024,3.0,Open Long,0.0,0xab4f66b70d10eb2bffde0407c73303012700eede12f0c711bbbafb3b185f5f3e,10871203352,True,0.010927,192382224125513,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
RNDR,7.2324,2.0,A,1708876994367,2024-02-26 00:03:14.367,-5.0,Open Short,0.0,0x47e7eedf508b7a1f23be0407c733aa01160062dcf34e150ebb7168d4f5db644d,10871303825,True,0.003616,977876368793535,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ORDI,63.854,0.5,B,1708877026805,2024-02-26 00:03:46.805,1.0,Open Long,0.0,0x1022a7a0cd465e9e59c20407c7341102040f002cd02cc2a2fce403b11b04e499,10871361163,True,0.007981,379317767417989,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,51712.0,0.3,A,1708890636143,2024-02-26 03:50:36.143,-0.3,Open Short,0.0,0xebad8e0d2bfb5b2b07ff0407c7caff01be006063aeeaee066263db857fc36520,10889335793,True,3.8784,410348498873432,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,51937.01396667,0.3,B,1708892030805,2024-02-26 04:13:50.805,-0.6,Close Short,-204.69419,0xc5102d7893a2943cb8890407c7da6f0203b0004f972012869109b589f07c8580,10889393393,True,3.895274,855395058065403,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,52150.0,0.3,B,1708960545724,2024-02-26 23:15:45.724,-0.3,Close Short,-268.59,0x308143b0ece3af0710ba0407cacf98019d00d6e418fd28d49a884182f6c33e29,10709746920,True,3.911249,840583012176748,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
STX,2.826,50.0,B,1708963785234,2024-02-27 00:09:45.234,-50.0,Close Short,-13.465,0xfb8482c8d9f27c3609740407caf1230202a10051aee25677a1b3bf2902488e29,10985183027,True,0.035325,772364376605768,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
INJ,37.034,3.0,B,1708963793933,2024-02-27 00:09:53.933,-3.0,Close Short,-9.28302,0x6cd52c10f955e83a24700407caf138018b00430868fed3dcddc9f4e083eab2a9,10985203854,True,0.027775,984670721913410,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
RNDR,7.5578,7.0,B,1708963800643,2024-02-27 00:10:00.643,-7.0,Close Short,1.6912,0xa80c4724073bafe834600407caf14b02024000df81f174ea05c3f23774cb9dd5,10985222399,True,0.013226,702816956494956,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
WLD,8.1246,30.0,B,1708963805793,2024-02-27 00:10:05.793,-30.0,Close Short,21.063,0xf60816bb3596ff1d3b160407caf1580202c7002e442e5591c1c2fd27c959bff5,10985235645,True,0.060934,746119082157319,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3153.2,0.2,B,1708965901809,2024-02-27 00:45:01.809,0.4,Open Long,0.0,0x9a87a99c3acfc11b7f100407cb071902019c00575bc6b2eb00ec21e886e5a324,10989532637,True,0.157659,79547170840771,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
DYM,6.295,10.0,B,1708990124215,2024-02-27 07:28:44.215,0.0,Open Long,0.0,0xea63384d826f5641f4c30407cc0da902011f0051709a3e46d23dda3b94a10d19,11024548369,True,0.015737,577527381216803,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,110.02,2.0,B,1708990148391,2024-02-27 07:29:08.391,3.0,Open Long,0.0,0x08ef604e2102d4abe9260407cc0de901d5002adf44042cd26507693cc4002d3b,11024568864,True,0.05501,708431107189060,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
LINK,19.108,5.0,B,1708990219666,2024-02-27 07:30:19.666,10.0,Open Long,0.0,0x40f50bb0ee884d7373dc0407cc0ebe0166001d60a02b015f98a97f171970d130,11024644439,True,0.023885,489817302798663,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,54602.15266,0.5,A,1708990327182,2024-02-27 07:32:07.182,0.0,Open Short,0.0,0x23f607d3a8956341e1de0407cc0ff202016800e2cce60e2be67cfe17cd082058,11024746025,True,6.825266,504210920590762,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,55056.13846,0.5,B,1708998224265,2024-02-27 09:43:44.265,-0.5,Close Short,-227.01923,0x3d6a0585633b78a2c8140407cc67670000f3d86948cb2da80d0d69a7c6f9bd9e,11024770229,True,6.882017,52757143834221,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,56838.87378,0.5,A,1709070620453,2024-02-28 05:50:20.453,0.0,Open Short,0.0,0xdf395f13ddaa8611dd6d0407cf70d1012e00493193b56afc41ffa0d9daa43442,11151281524,True,7.104857,35325635557517,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,108.91,5.0,B,1709070717619,2024-02-28 05:51:57.619,5.0,Open Long,0.0,0x39933e3e1093da6b0d560407cf71dd018a009ed6a6784887b92621f9a58e4db6,11151401184,True,0.136137,1002637502946872,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
DYM,6.2448,10.0,B,1709074319559,2024-02-28 06:51:59.559,10.0,Open Long,0.0,0x0c982e2aba3d8c538e230407cf98f5012400d4421c4ef4096d3a9e6e63fac5af,11154737536,True,0.015612,488861140805318,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MANTA,2.9038,10.0,B,1709074376524,2024-02-28 06:52:56.524,40.0,Open Long,0.0,0x7ca13d121494a7dfda200407cf998f014700155143d88b8d4392e3e187643768,11154778929,True,0.007259,1052186807313275,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MAVIA,7.143,10.0,B,1709074392107,2024-02-28 06:53:12.107,0.0,Open Long,0.0,0x88977d30f3ea09a4ac850407cf99c0011100786dae37514b671e83f01159c13a,11154789878,True,0.017857,507583594938803,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3245.6,0.1,B,1709078915331,2024-02-28 08:08:35.331,0.6,Open Long,0.0,0x45c770a8c8eb9fc3b4bd0407cfcc77011400d93bf3b15e738cc441efb5d20d8c,11160023047,True,0.08114,154746967372906,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,57626.02776,0.5,B,1709105484178,2024-02-28 15:31:24.178,-0.5,Close Short,-393.61388,0x149d14f524e713d0cdb00407d0f5ec014d00c7060e8a82d37317c74448381405,11151356466,True,7.203253,576073374500730,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3240.0,0.3,B,1709144848956,2024-02-29 02:27:28.956,0.7,Open Long,0.0,0x00f3364fdefa94a073f40407d2915f01cd000eeefdbd78ff2aab66c28b0eb4e6,11285325026,True,0.243,865573937154667,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,60139.49366667,0.3,A,1709144917289,2024-02-29 02:28:37.289,0.0,Open Short,0.0,0x2e26da7958e9d5560b390407d2920e020302006f431b71661d231e1a60a0a9d6,11285483425,True,4.51046,657207370892622,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MAVIA,6.1549,10.0,B,1709162164493,2024-02-29 07:16:04.493,10.0,Open Long,0.0,0xada2da651b73b98978aa0407d34c5702026200900070df0d10e1d36e4a00e5e1,11311982366,True,0.015387,207352259441955,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3365.15915,2.0,B,1709162197559,2024-02-29 07:16:37.559,1.0,Open Long,0.0,0xbc0b092b6a2a4f84a9b20407d34cad01ca00b3e951efb6b18a6944edfd9bdedf,11312051430,True,1.682578,618543061878471,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
DYM,5.963,10.0,B,1709162331494,2024-02-29 07:18:51.494,20.0,Open Long,0.0,0xe326ec1c07104f5f2d7c0407d34e25016300517d0082957765f7abbe81fb5f8f,11312271857,True,0.014907,745061219096544,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ORDI,75.385,1.5,B,1709162433125,2024-02-29 07:20:33.125,1.5,Open Long,0.0,0xa923014eff3f725fcb5d0407d34f3802011c003e979954dd0904dde04373202c,11312442497,True,0.028269,1038287906514188,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,116.918135,20.0,B,1709162471096,2024-02-29 07:21:11.096,10.0,Open Long,0.0,0xb666657c5673d4a5d3b20407d34f960201b200047da6cae80b37f6398679451e,11312518243,True,0.58459,588990701931196,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ENS,21.226,5.0,B,1709162496049,2024-02-29 07:21:36.049,5.0,Open Long,0.0,0xed1c8dc68ebcbfd9d62e0407d34fdd02024e0062da6495b17b8f442ecaddf3a6,11312563788,True,0.026532,1055080305246665,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,117.26,20.0,B,1709163215797,2024-02-29 07:33:35.797,30.0,Open Long,0.0,0xd656c31f341aff0adc760407d357cc013e00b83e8481b08c74a8269f509d4e58,11313608398,True,0.586299,1106405974163871,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,62517.34,0.05,A,1709163285572,2024-02-29 07:34:45.572,-0.3,Open Short,0.0,0xc958bcf1137814ecc9180407d35880011200419fe86bd73184533af804e6449b,11313702398,True,0.781466,1001218905513684,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
LINK,20.251,35.0,B,1709196654033,2024-02-29 16:50:54.033,15.0,Open Long,0.0,0x4b850a80d6bd86a7f70a0407d4c22102031e00e696ea48a49d751eaef2fe21f1,11362839322,True,0.177196,43762849833222,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3481.6,1.0,B,1709196995803,2024-02-29 16:56:35.803,3.0,Open Long,0.0,0x94d220152990fc7a2cfa0407d4c5c50201f90042ddc98c27cf852a718b91cd84,11363404685,True,0.8704,1057313662029580,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3494.76265,1.0,B,1709217570049,2024-02-29 22:39:30.049,4.0,Open Long,0.0,0x425421b5759d94bd83710407d5a1a6014e003bd8467060a29309e5e50fc575a7,11396208280,True,0.873689,993505009715912,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,60986.0,0.05,B,1709233952890,2024-03-01 03:12:32.890,-0.35,Close Short,-25.345,0x8cc4a240ebaa2675c18e0407d64df1013c006d2c23954dc61605ad19fb8789db,11426209360,True,0.762325,590570413518362,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,127.97,10.0,A,1709233979084,2024-03-01 03:12:59.084,50.0,Close Long,127.812,0x1ceaedf3fb445c9ce8470407d64e4302010100c9d14b2804f761a33e53c5dae6,11426245030,True,0.319925,401953529182667,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3367.5,1.0,A,1709233994076,2024-03-01 03:13:14.076,5.0,Close Long,0.34,0x4b582bf44ee0d9538a4c0407d64e6a010c00cc06da1d6a24dd784b02e8bc6fcb,11426264408,True,0.841873,179553480377786,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,60914.0,0.05,B,1709234023755,2024-03-01 03:13:43.755,-0.3,Close Short,-21.745,0x1a35c46ef7661c928dc50407d64ebe010e000c35fcd2e268d927b2181ad0dbaf,11426305527,True,0.761425,55728019387253,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
UNI,11.304,20.0,A,1709241824330,2024-03-01 05:23:44.330,20.0,Close Long,31.0534,0xd917ec7c545864adc9c60407d6a39b0201b500041873c3eb869732e055dff466,11437439164,True,0.05652,728351414802875,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ADA,0.66995,3000.0,B,1709277522661,2024-03-01 15:18:42.661,0.0,Open Long,0.0,0x880ef276e9db47f7cb940407d82aaa02010b009ac341ec992579e337fe636985,11491645680,True,0.502461,739543537711945,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
DYM,5.8076,10.0,B,1709277865867,2024-03-01 15:24:25.867,30.0,Open Long,0.0,0x9bd7d5a7a8c315b5a4170407d82e88012500bc44a191cad06865e374d7645a59,11492178997,True,0.014519,97408793294675,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MAVIA,5.8075,10.0,B,1709277889450,2024-03-01 15:24:49.450,20.0,Open Long,0.0,0xad28692939b9cc4dc6f40407d82ed002016800fef216be6c708f4152c1977729,11492211430,True,0.014518,157735141818596,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
LINK,19.789,10.0,B,1709277908449,2024-03-01 15:25:08.449,50.0,Open Long,0.0,0xd7189f27c824b1ab27400407d82f07010f0021de7f17a0a3db7749a1956ccbec,11492237512,True,0.049472,426461073457475,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MAVIA,5.922,10.0,B,1709361369330,2024-03-02 14:36:09.330,30.0,Open Long,0.0,0xac629247cd3ee39307af0407dbb76b013b003abb393cd5e14471daf2f2736d75,11634278423,True,0.014805,1080553254162431,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MANTA,2.8233,10.0,B,1709361389542,2024-03-02 14:36:29.542,50.0,Open Long,0.0,0xc713ef13c030020530cc0407dbb7ac012400a680c5fddd1db35c7c8f44af2e3b,11634310307,True,0.007058,345924487564821,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MANTA,2.8235,10.0,B,1709361392468,2024-03-02 14:36:32.468,60.0,Open Long,0.0,0x7c3613f05d88542fed260407dbb7b50201f100cd52bc6a07fa5ddc8a803331ec,11634316428,True,0.007058,894569106174001,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
DYM,6.0185,20.0,B,1709361472059,2024-03-02 14:37:52.059,40.0,Open Long,0.0,0xbccbb284ec2c62479a640407dbb88502010e001bb52cf40b5418d187b0f404cb,11634444128,True,0.030092,433648433726002,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ETH,3447.671,1.0,B,1709361497012,2024-03-02 14:38:17.012,4.0,Open Long,0.0,0x2dbfd55825ce5ef2acf60407dbb8cd02027600283a3ab2b56113a0a3591224b1,11634483983,True,0.861917,154607917275086,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MAVIA,6.1974,10.0,B,1709405924033,2024-03-03 02:58:44.033,40.0,Open Long,0.0,0x40b9e6b9a6cd0d885eca0407dd96f601ef004e38b06867df3f4e544e865727f3,11712483253,True,0.015492,830707148072768,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
DYM,6.1112,20.0,B,1709405944497,2024-03-03 02:59:04.497,60.0,Open Long,0.0,0x7f1285bfe0b1903ac1500407dd9736010f00dd2e535d692380d7492356046262,11712509006,True,0.030556,287251812404628,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MANTA,2.8591,30.0,B,1709405962449,2024-03-03 02:59:22.449,70.0,Open Long,0.0,0x9799d75851d118043d0b0407dd97730167002f479d7419092621f4854775fa73,11712535790,True,0.021443,693409567640674,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,62103.0,0.02,A,1709405986231,2024-03-03 02:59:46.231,-0.25,Open Short,0.0,0x2b0d9ac51f60bf2a57100407dd97bf011900f104ef18c19bf9e168b24dbe3557,11712567194,True,0.310515,452060760884639,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
LINK,21.282,40.0,B,1709414312427,2024-03-03 05:18:32.427,60.0,Open Long,0.0,0xdada886484306fa16b620407ddf3d901170049d3823dbc75e681d85a28448596,11724257880,True,0.21282,269776175852618,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
MATIC,1.0901,1000.0,B,1709414406053,2024-03-03 05:20:06.053,0.0,Open Long,0.0,0xf0595c7f3c14b64e667d0407ddf4e802011d00eddef86032cb8bdac8f13ae865,11724380887,True,0.272524,325055231330540,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,62084.0,0.03,A,1709414422775,2024-03-03 05:20:22.775,-0.27,Open Short,0.0,0x3038bbf0c0f7e23ddf8e0407ddf517017e003f8996a0e7287c2ab8d04453b8c6,11724404410,True,0.46563,870482566446948,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
SOL,131.22,10.0,B,1709504790645,2024-03-04 06:26:30.645,40.0,Open Long,0.0,0xc2263efb20e2d70af8310407e1d053013b00dc66e6f9bf50f1eba82771bc57ae,11869722166,True,0.32805,129992580064341,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
BTC,63433.0,0.05,B,1709511388922,2024-03-04 08:16:28.922,-0.3,Close Short,-134.255,0x88f09f1d10ec186e1d130407e2188f01c200c7714e8d226af19b234316a30198,11878905013,True,0.792912,997040556587454,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
LINK,20.609,50.0,B,1709543304246,2024-03-04 17:08:24.246,100.0,Open Long,0.0,0xf64bf34db1f314de88d20407e36bd7011500e79566ee3d1d604245bd75708107,11937546296,True,0.257612,982936818803379,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
ORDI,86.458,2.0,B,1709543421646,2024-03-04 17:10:21.646,3.0,Open Long,0.0,0xd4cc8260b4537ee26afe0407e36d0a0204470092acd2c1823b82d23cc2a75d63,11937807142,True,0.043229,1046180974483856,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
DYM,5.9417,20.0,B,1709543453287,2024-03-04 17:10:53.287,80.0,Open Long,0.0,0x75d59a0b528c84729dda0407e36d5a0201a400a44cc310336a3c864b8b7c5608,11937877894,True,0.029708,1082235819892081,USDC,,0x886f295f91ddd51ae4488e30ef9e958bbc8c918b,,
