币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51735.0,0.00097,B,1708174851132,2024-02-17 21:00:51.132,0.0,Open Long,0.0,0x04f5084e09997aac5c530407a8e9c0011600498831ce961612b3f4fc33b30ae3,9951077865,False,-0.001003,981135161877807,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
BTC,51609.0,0.00126,B,1708175921573,2024-02-17 21:18:41.573,0.00097,Open Long,0.0,0xdaa17e3da3d6287be1260407a8f5ba01cc009ac4fcff98d9f54f380d3f01a8fc,9952552461,True,0.016256,144632338376692,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
BTC,51698.0,0.00223,A,1708281547392,2024-02-19 02:39:07.392,0.00223,Close Long,0.076266,0x972c95d38be0b1a0dd350407ada278020101001332640a47de1c9bf9662eb597,10068342727,True,0.028821,765946583966150,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2833.5,0.0176,B,1708282876828,2024-02-19 03:01:16.828,0.0,Open Long,0.0,0x4eebbbc82110f0ffc7d20407adb13f01d300a629da479080ff7c842465f9012c,10069798546,False,-0.000997,455551162474822,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2828.7,0.0176,A,1708283215147,2024-02-19 03:06:55.147,0.0176,Close Long,-0.08448,0xddfb8b735fc9bc5ccda80407adb4fb015200ba0cdc4f998dae510c4aea8bddf3,10070332935,True,0.012446,189770545608972,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2828.7,0.0177,B,1708283238867,2024-02-19 03:07:18.867,0.0,Open Long,0.0,0x997855129c53c082e07c0407adb54401f400f9ae0ad44bd6bf8fa56c5da2d97b,10070335067,False,-0.001001,487485115782861,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2827.8,0.0177,A,1708283448357,2024-02-19 03:10:48.357,0.0177,Close Long,-0.01593,0x5870b9d60405df387e810407adb7a301bb00af25afad0ac691b20da114cb997e,10070554415,True,0.012512,784124187229447,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2826.8,0.0177,B,1708283465069,2024-02-19 03:11:05.069,0.0,Open Long,0.0,0x7df95897a71b0d01a9a70407adb7d702018d004cb9fe78d6c280275825649625,10070572200,True,0.012508,955083824354744,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2821.0,0.0058,B,1708287684009,2024-02-19 04:21:24.009,0.0177,Open Long,0.0,0xa1f53353a29f8c6da4ff0407ade81201b2003a2ac719179e0afae3e5d5f37c7f,10074992863,False,-0.000327,744045435232902,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2875.8,0.0235,A,1708294521838,2024-02-19 06:15:21.838,0.0235,Close Long,1.18534,0xeb9f8b9d32f7228e563d0407ae34fe0107006c936ce5c36d5b5c7efc9179b152,10081330218,True,0.016895,34344711041740,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2875.9,0.0043,B,1708294524615,2024-02-19 06:15:24.615,0.0,Open Long,0.0,0xce1cd85045610cba61150407ae350401700011616df1795c91254174275b37b4,10081554522,True,0.003091,542065074838065,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2878.6,0.0043,A,1708294989735,2024-02-19 06:23:09.735,0.0043,Close Long,0.01161,0x0eccb74354eacde2057c0407ae3a4a01d100fd3d8e2349e9ced4ae9e61ed190f,10082075684,True,0.003094,187472975358605,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2878.7,0.0043,B,1708295001213,2024-02-19 06:23:21.213,0.0,Open Long,0.0,0x1d6dac9f5dfd455e9f790407ae3a6a011000932934b3091c004cb0a44b5b6a81,10082183002,False,-0.000247,670525505977441,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2893.7,0.0043,A,1708296034403,2024-02-19 06:40:34.403,0.0043,Close Long,0.0645,0x26ab3a3d0e8fad83b35f0407ae466800000d15876a6e64c2ad642d4e55ae817a,10083248316,True,0.00311,218650225027137,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2893.4,0.0043,B,1708296036230,2024-02-19 06:40:36.230,0.0,Open Long,0.0,0x51502ced76b906a5a2750407ae466e02018900ddaf35b30b1f9f3cdaa5e079c4,10083329533,True,0.00311,570735690372843,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2888.0,0.0056,B,1708296098179,2024-02-19 06:41:38.179,0.0043,Open Long,0.0,0xb9baa40870c3ed94b2e00407ae472a01b600f228f2a5b98ada46a04d6538b6bf,10083392106,True,0.004043,811838236801618,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2883.6,0.0056,B,1708296160388,2024-02-19 06:42:40.388,0.0099,Open Long,0.0,0x988afa96915331e98c840407ae47d901b200de6c4db001dae743052948bf5808,10083461668,True,0.004037,488442016322403,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2876.7,0.0056,B,1708296226481,2024-02-19 06:43:46.481,0.0155,Open Long,0.0,0xc33de77c6ac63213802b0407ae489702013500b46a497dabadfce92ecdcc3fc7,10083514222,True,0.004027,792656239090072,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2877.3,0.0056,B,1708296533785,2024-02-19 06:48:53.785,0.0211,Open Long,0.0,0x0eec054937211672d4e40407ae4c2601f10074e8a0755d3616ff7c49ef69c408,10083787348,True,0.004028,815932833334445,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2895.8,0.0267,A,1708317370283,2024-02-19 12:36:10.283,0.0267,Close Long,0.332949,0x545644e33e067e992c970407af3ab60139007cd82cb1356fb04cc295c7fe491d,10106754841,True,0.019329,924748348570765,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2895.4,0.0043,B,1708317373483,2024-02-19 12:36:13.483,0.0,Open Long,0.0,0x5ad25b840836dcd7fe360407af3ac102020f00c4e1dac0ca7b2b97ac4bb2078a,10106934914,True,0.003112,467912173707933,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2889.5,0.0056,B,1708319099523,2024-02-19 13:04:59.523,0.0043,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10108744770,False,-0.000323,755207212863828,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2886.1,0.0056,B,1708319232370,2024-02-19 13:07:12.370,0.0099,Open Long,0.0,0xb1ce664ee92a57c939c90407af504502018b00635493d219e517e9efba410f84,10108924546,True,0.00404,784995493915239,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2918.2,0.0155,A,1708322838764,2024-02-19 14:07:18.764,0.0155,Close Long,0.43865,0x37929112aae36e7304160407af798b0201bc006270500ec00bf3bb126cc7ae41,10113047556,True,0.011308,48148209239595,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2917.1,0.0043,B,1708322841213,2024-02-19 14:07:21.213,0.0,Open Long,0.0,0x8c4abb272ed7e3c527d80407af7991010f0000f07219d1ec6eb46c073378c8ac,10113163960,True,0.003135,1031084444342450,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2911.2,0.0056,B,1708332389059,2024-02-19 16:46:29.059,0.0043,Open Long,0.0,0xf451b15d7e4df839c8350407afe56f0202c8007eabd417948dde28fb941fce41,10125853089,False,-0.000326,213102502781736,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2907.6,0.0056,B,1708332515065,2024-02-19 16:48:35.065,0.0099,Open Long,0.0,0x3c484e824ca24924f23b0407afe6c302011a00202bf4425baa1d094b1b2d524c,10126104809,True,0.00407,821096351976280,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2905.7,0.0056,B,1708333061481,2024-02-19 16:57:41.481,0.0155,Open Long,0.0,0xe8bb01e8501758d5d31c0407afecc90187003038d7e5c0fefcdae7500ca85bbc,10126808879,False,-0.000325,901764585006282,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
ETH,2895.4,0.0056,B,1708350504085,2024-02-19 21:48:24.085,0.0211,Open Long,0.0,0x40fcc7868363d79454890407b0af7d019a008ba3b23c2d48e4a136501be695a9,10148905960,False,-0.000324,699719732818645,USDC,,0xb36b16e38b22ac0d44622e2b8044091a9729959d,,
