币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.57,2.0,A,1707137312554,2024-02-05 20:48:32.554,0.0,Open Short,0.0,0x03c39ff732da03c9155904077b4bf6020111006bf8a338d0b659423e2a6a8a65,8854457007,False,-0.000022,827889226285909,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
JUP,0.57,76.0,A,1707137316033,2024-02-05 20:48:36.033,-2.0,Open Short,0.0,0xe45a13508eed666f4a4904077b4bfe02012600e7ad8aa5927086591b9c0870b8,8854457007,False,-0.000866,973383175680923,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
JUP,0.57,1078.0,A,1707137319325,2024-02-05 20:48:39.325,-78.0,Open Short,0.0,0x697d0e470d130e969a6b04077b4c080104007538fb7dca2e5484e2f0097fab20,8854457007,False,-0.012289,811709743537302,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
JUP,0.57103,1216.0,A,1707137397426,2024-02-05 20:49:57.426,-1156.0,Open Short,0.0,0xbaab91db71ac8768579104077b4cff011b00b8a542cd89f403be589c78de7b1d,8854457008,False,-0.013887,291235310163643,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
SUI,1.56679765,12766.5,B,1707175090994,2024-02-06 07:18:10.994,0.0,Open Long,0.0,0xc2652208af4e8e2b3b2b04077cfa4d017d0001b3b6826e1da40504a427f40c77,8905448584,True,5.000629,333518457897133,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
SUI,1.57216169,12723.9,B,1707175235955,2024-02-06 07:20:35.955,12766.5,Open Long,0.0,0xe7c8ea4f7e29f251fdfe04077cfbe4011d00dcd125043bcdb8fbdb4f28e41044,8905538252,True,5.001005,506394684130107,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
SUI,1.57633779,12696.4,B,1707175324997,2024-02-06 07:22:04.997,25490.4,Open Long,0.0,0xab6952d2a9152d9bbe6a04077cfcdf02020100f458c293ad6b22ec82142318fd,8905612528,True,5.003452,686590346582895,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
SUI,1.57199819,12719.4,A,1707175583581,2024-02-06 07:26:23.581,38186.8,Close Long,3.15685,0x4e77893e66c2dbaaaf5204077cffab0123006e43839882217c17147dee289eca,8905804270,True,4.998717,604685891657868,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
SUI,1.57219234,12721.0,A,1707175587184,2024-02-06 07:26:27.184,25467.4,Close Long,5.62704,0xd7519101d9d88667e6c604077cffb7011900e48dde2bf55cc6f59370272b36ec,8905806328,True,4.999962,407750376520196,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
SUI,1.57113264,12746.4,A,1707175593883,2024-02-06 07:26:33.883,12746.4,Close Long,-7.86917,0xa8ac3d91176de55f561604077cffcd017c00d04702e663b372d67802286a504d,8905811442,True,5.006569,175041254085749,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
JUP,0.53847,2372.0,B,1707176216316,2024-02-06 07:36:56.316,-2372.0,Close Short,76.041576,0x1ceda9ce16363936a8de04077d06da01ca00d2dccf7689d137b6be60c9fac8e0,8906234259,True,0.319312,846674695394312,USDC,,0x5bb4e6a36d1c48a21cd47529d9acd836f5b05bb4,,
