币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.919,4.0,A,1735944117636,2025-01-04 06:41:57.636,-4.1,Open Short,0.0,0x9b6922607fc3cefa6e8f041a96972e01860069ab09790a4b6435e14cf26d1e99,60514787624,False,0.001967,308099439452323,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
DYM,1.189,16.8,B,1736429732048,2025-01-09 21:35:32.048,0.0,Open Long,0.0,0x7c4ac4593dae61908615041b0b7ad6010d00e2b2563607bc47c31ce868cfcdc4,61698898515,False,0.001997,348837164268055,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
RUNE,3.388,5.9,B,1736452097904,2025-01-10 03:48:17.904,0.0,Open Long,0.0,0x468250d7b5249378d00a041b10da380203e10007600256728990d99ccb732283,61697553626,False,0.001998,1048098213386453,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
ETH,3163.7,0.0158,B,1736453600367,2025-01-10 04:13:20.367,0.0431,Open Long,0.0,0x2c566db30f2e8c38fd01041b1136a90000b94a69d536921d698d617cc0033991,61701549226,False,0.004998,160241540700470,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,"{'liquidatedUser': '0x598f9efb3164ec216b4eff33c2b239605be5af8e', 'markPx': '3168.4', 'method': 'market'}",
ATOM,6.186,3.2,B,1736756583194,2025-01-13 16:23:03.194,0.0,Open Long,0.0,0x049a2af9fd4726ed4a7d041b59f2d70203b6005989aa6b761710ee90eb5c06f6,61697823481,False,0.001979,48397464492243,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
ATOM,6.186,0.03,B,1736756584222,2025-01-13 16:23:04.222,3.2,Open Long,0.0,0x3674f5a25be8ae4f1959041b59f2e702025800375d19894a6dd1d7cabfefd353,61697823481,False,0.000018,277482279925671,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
DYDX,1.2092,16.5,B,1736756591871,2025-01-13 16:23:11.871,0.0,Open Long,0.0,0xa185cea1499518ef4f6f041b59f360000032ebc58fa7965d2acceef44a6387f9,61701267692,False,0.001995,693444278270941,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,"{'liquidatedUser': '0xdd8d6ad2330a1317cdffb46035ec4fa77fd37aa5', 'markPx': '1.2093', 'method': 'market'}",
SUI,4.3527,8.1,B,1736778619799,2025-01-13 22:30:19.799,-8.1,Close Short,4.403322,0xd478a0487e5df1d7d422041b5f3eee02013f0041e351ed4f438f2429a408d77a,62701017297,True,0.012339,492700587100252,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
ETH,3036.0,0.0164,B,1736778709211,2025-01-13 22:31:49.211,0.0589,Open Long,0.0,0x40fd53c5db17c5e46b51041b5f445d02026200b9194517af802da460fd88bd70,62700281184,False,0.004979,103472301209994,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
APT,7.951,2.51,B,1736778957845,2025-01-13 22:35:57.845,0.0,Open Long,0.0,0xfba84b8d9f2a0be98885041b5f52ff0203d700b5cdebc5b3ba4266064adfc0b4,62700773184,False,0.001995,166422344388808,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
AIXBT,0.6616,30.0,A,1736870929501,2025-01-15 00:08:49.501,0.0,Open Short,0.0,0xf9845e04ae6ff8bd6379041b72de140201ed006ac4e0671e5d67e824d9de79aa,62912496528,False,0.001984,533663233374315,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
HBAR,0.3415,43.0,A,1737025775028,2025-01-16 19:09:35.028,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63394975591,False,0.001468,124023379331761,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
AIXBT,0.78,15.0,B,1737034514030,2025-01-16 21:35:14.030,-30.0,Close Short,-1.776,0x0000000000000000000000000000000000000000000000000000000000000000,63462542368,False,0.00117,490331890789725,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
HBAR,0.38511,43.0,B,1737098642542,2025-01-17 15:24:02.542,-43.0,Close Short,-1.87523,0xf9f51e9fa3a249524819041ba9a29b01d900294d7ded2d43e51135fa43be9305,63656054981,True,0.005795,118605449648311,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
AIXBT,0.69,15.0,B,1737171868237,2025-01-18 11:44:28.237,-15.0,Close Short,-0.426,0x2679143e075db7008887041bbb47d8020214006e8319628624eab5522db01e68,63461320186,False,0.001035,755615735998474,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
MELANIA,11.973,1.6,B,1737358157285,2025-01-20 15:29:17.285,0.0,Open Long,0.0,0x40019df995ea762c1124041be7da63020248008fd8f823d1b7ea4e078bcf6c33,64745502085,False,0.001915,612740094685579,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
XRP,3.238925,12.0,B,1737360621191,2025-01-20 16:10:21.191,-32.0,Close Short,-11.0115,0xb55baae0e5cc43816c86041be8727a02020300c8f736341a5d317b4e0f706e3a,64761930403,True,0.013602,88942625328595,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
MELANIA,10.328,1.6,A,1737364376324,2025-01-20 17:12:56.324,1.6,Close Long,-2.632,0xb9bcc4ba260e20507483041be95b6602013300e761106a995362dea552d70bce,64778474202,True,0.005783,493545707064147,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
MELANIA,8.79,2.0,B,1737364673659,2025-01-20 17:17:53.659,0.0,Open Long,0.0,0x1265357160013a5ce68e041be96e2201f80072375303b8ef2c14ee60b89304bf,64778893766,False,0.001758,964450255082063,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
MELANIA,11.117,0.9,A,1737366077827,2025-01-20 17:41:17.827,2.0,Close Long,2.0943,0xa0657acd010cf50c1a87041be9c6280201a9008b3887f55cb9bf755643a57aa6,64787213964,True,0.003501,1077988321172208,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
MELANIA,10.209,1.1,A,1737372435746,2025-01-20 19:27:15.746,1.1,Close Long,1.5609,0x9df0bd896058b0739ec4041beb54cb00009940f6d4266f0bbfcbb5ce8b5a6271,64797896111,True,0.00393,558592455933162,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
MELANIA,8.8385,2.3,B,1737376519946,2025-01-20 20:35:19.946,0.0,Open Long,0.0,0xb7c3e07ae4ab58fcd3fb041bec54da02027900bb9bedd98012fe560391b7f9cd,64816049103,False,0.002032,491817692425480,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
MELANIA,8.6347,2.3,A,1737384342415,2025-01-20 22:45:42.415,2.3,Close Long,-0.46874,0x8e054fc9112c3c38164f041bee3ec60201460075822d64086860b0e9c15ebadd,64881110098,True,0.00695,705741887049001,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
XRP,1.9571,20.0,B,1738548360114,2025-02-03 10:06:00.114,-20.0,Close Short,7.284,0xcb75a11171d6aabefcf7041d07d6dd011000ff6c2ff5efc128b2918e90fd4c97,59525409428,True,0.013699,266212536371008,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
AAVE,212.0,0.11,B,1741282541040,2025-03-07 01:35:41.040,0.0,Open Long,0.0,0x05c076f5bb6110431468041f0844de02020000fe4b41e7d7eeda8594247a8794,77317242961,False,0.002332,1031807487088807,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
AAVE,197.15,0.12,B,1741385439041,2025-03-08 06:10:39.041,0.11,Open Long,0.0,0x1f236468022c5b0a24cf041f1bdf8c0202c200a38142eab892b8c6075c2db11c,77317205235,False,0.002365,100459386960488,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,"{'liquidatedUser': '0x329abe35a9b6e8bbf80b560c8875fe3922995fd9', 'markPx': '197.14', 'method': 'market'}",
AAVE,324.0,0.23,A,1752483983179,2025-07-14 17:06:23.179,0.23,Close Long,27.542017,0xc25a5a69156c31a269740427788c2e010f00456ae0ed8be04739aee02b3532af,113689093394,True,0.033534,706779838994601,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
ETH,3539.0,0.0164,A,1752799580081,2025-07-18 08:46:20.081,0.0753,Close Long,3.65228,0x1df5739908b8669a128b0427b683f502030700ef3fac19897c6bc11ed7aea985,63395934548,False,0.008705,585826224200256,USDC,,0x98bc1e5ee912846c327ff9ca73228e4303f903a6,,
