币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56674.0,0.06175,B,1720268915010,2024-07-06 20:28:35.010,0.0,Open Long,0.0,0x797fadf9cc64c0fb3246040cf158ba015700e2e8a205843c2cc617dcd4cd1fea,28738069362,True,1.224866,931376247270780,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,58241.32275304,0.06175,A,1720309011049,2024-07-07 07:36:51.049,0.06175,Close Long,96.78218,0x1aabe5e0f57196b72d41040cfaf93a013b007c6738f369237ec5957322fb4d10,28794936490,True,1.258739,606518652043420,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,56771.0,0.06164,B,1720363465526,2024-07-07 22:44:25.526,0.0,Open Long,0.0,0x21f3728ba6b63547e034040d0805880191000f309c393cecdd2d9f958bc3c584,28875916559,True,1.224777,1083005672197241,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,57230.0,0.06164,A,1720384864153,2024-07-08 04:41:04.153,0.06164,Close Long,28.29276,0x094b41de9546c043ca55040d0d28ba012b00fabe327234a6e9bf1d7cc5a6bc8e,28910757342,True,1.23468,339278675855018,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,55200.0,0.0634,B,1720399389422,2024-07-08 08:43:09.422,0.0,Open Long,0.0,0x9855975a87bc9643c338040d10a40d0000e7a52b2f53d9c52d9934c04992791e,28915428744,False,0.349968,75419234441157,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,"{'liquidatedUser': '0xe9d86fa702c42277c8c93a3828caa4d36cbd0591', 'markPx': '55201.0', 'method': 'market'}",
BTC,56312.0,0.0634,A,1720426545127,2024-07-08 16:15:45.127,0.0634,Close Long,70.5008,0xf33115c24f3f817f4093040d1723ad000089d11ed05ee238b6c4258e9211683b,28985996717,True,1.249563,548409121390486,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,56351.0,0.06211,A,1720473231376,2024-07-09 05:13:51.376,0.0,Open Short,0.0,0xf23dda7e5b2de12777ed040d22562e0163001be97176903c55f7893976782726,29116683550,True,1.224986,510365067090753,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,56634.0,0.06211,B,1720474374589,2024-07-09 05:32:54.589,-0.06211,Close Short,-17.57713,0x757dd10052cd3a850f45040d229c8d012600db4068d10832b62854f67e7f05ea,29118335796,True,1.231138,1079015176052109,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
DYDX,1.27740091,5477.9,A,1720786582952,2024-07-12 20:16:22.952,0.0,Open Short,0.0,0xae866b93a8302baaf4eb040d57c891014c00b56488fb80296e7caf90b01eb8f9,29566952935,True,2.449115,10709750336568,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
DYDX,1.31857603,5477.9,B,1720810290420,2024-07-13 02:51:30.420,-5477.9,Close Short,-225.55818,0xa6fcde270427fcf32ba9040d5bd45b01dc0065442127aa0cdb1cb765380a8c1c,29605005289,True,2.528058,84740754492379,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,59500.0,0.03977,A,1720911538295,2024-07-14 06:58:58.295,0.0,Open Short,0.0,0x30c1c4dee57ced759fe1040d6d1155020196001f9c6ecf714c333f0a7adb95c0,29627121548,False,0.236631,247251815410928,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
BTC,60406.28840835,0.03977,B,1720945740778,2024-07-14 16:29:00.778,-0.03977,Close Short,-36.04309,0xb766d8d495a8738c7073040d72e2e0000000d3db57c685ac20fea14153bbb120,29627121549,True,0.840824,598228456276412,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
ETH,3520.2,0.5708,B,1721424745391,2024-07-20 05:32:25.391,0.0,Open Long,0.0,0x3c57d65dd53929b717fd040dc451f7014700d3e297b7449692ebe59023459901,30465969011,True,0.703265,398183103854646,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
ETH,3523.7,0.5708,A,1721496753134,2024-07-21 01:32:33.134,0.5708,Close Long,1.9978,0x1dfb794c144a04725f4b040dd08f9200004617f1ca33ff52ad2fafb09c3c27d9,30469157415,True,0.703964,112634690034004,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
ETH,3500.4,0.2873,B,1721644188139,2024-07-22 18:29:48.139,0.0,Open Long,0.0,0x9b06d2c41751bf53e41b040de9a1f000000eb673df197265a55dbc4e731086bb,30716605937,False,0.100566,284316926739550,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
ETH,3388.4,0.2873,A,1721846119770,2024-07-25 02:35:19.770,0.2873,Close Long,-32.1776,0x4873d3bbea910392d86f040e0c1d010000755f12c1751c2ffc649ef1e41d0c96,30972380138,True,0.34072,653432442469653,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
PYTH,0.39587957,1855.0,B,1722133162505,2024-07-28 10:19:22.505,0.0,Open Long,0.0,0xba69c4b5eae6be74b3d2040e3d44e9017c007549c6c4e5d903b6b053218b626a,31411412693,True,0.257024,435179247909261,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
PYTH,0.29359,1855.0,A,1726293522793,2024-09-14 13:58:42.793,1855.0,Close Long,-189.746095,0x121db99b8ac4ee5b87c00411cb75d8013e006241a7ed0c958f44c1b36c8d5617,37872305119,True,0.190613,670463804525018,USDC,,0x0ecebe4183accf2dee3427788751fc8447ac9fef,,
