币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,2.2043,100.0,B,1702274171515,2023-12-11 13:56:11.515,0.0,Open Long,0.0,0xc8805497d3fe7c97985f04067fc3bb010200d3913c8830a93435bbcab73a0c27,4451432919,True,0.055107,366207346846447,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
ATOM,10.06,100.0,B,1702274680768,2023-12-11 14:04:40.768,0.0,Open Long,0.0,0xf1196d18c7022e40475d04067fcbb20201870069d306b037ddcbe2056a0a0101,4451941534,True,0.2515,546744613272692,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
ATOM,10.057,100.0,B,1702274697476,2023-12-11 14:04:57.476,100.0,Open Long,0.0,0xedeba35af70ab8712b9204067fcbfd015b005d7e73adb033e37d19f1bb6a9af1,4451955174,True,0.251425,604774005574847,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
OP,2.1803,250.0,B,1702274761600,2023-12-11 14:06:01.600,100.0,Open Long,0.0,0xb02730f6d3077459771004067fcce801a500cff25882bed07d201e60fc09fef9,4452027493,True,0.136268,1051026243329378,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
OP,2.1061,100.0,B,1702275876998,2023-12-11 14:24:36.998,350.0,Open Long,0.0,0x99d26fb709046d03842104067fdd4901d100ddf73cba3e961a6fa932fc46584a,4453091583,True,0.052652,859708887445796,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
OP,2.1062,100.0,B,1702275885919,2023-12-11 14:24:45.919,450.0,Open Long,0.0,0xe2681e71286f4795eb2804067fdd7b015600efafe502e1750c4d1d85e00ed5fa,4453101148,True,0.052655,593838424991307,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
OP,2.0938,100.0,B,1702276263466,2023-12-11 14:31:03.466,550.0,Open Long,0.0,0x99ac96a54216587223d604067fe305010900499580c3261ecad278d08850149b,4453535484,True,0.052345,69153496479679,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
OP,2.0993,100.0,B,1702276459233,2023-12-11 14:34:19.233,650.0,Open Long,0.0,0x3a8b19034e2567ea9e6a04067fe5bf019800b1eaa33ef59e6f1577d43f673012,4453802940,True,0.052482,657085986751578,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
OP,2.1059,100.0,B,1702276515251,2023-12-11 14:35:15.251,750.0,Open Long,0.0,0xc288ab052196f05e40e904067fe687018700a048dbb620e7aafc6b2d7c80423a,4453859782,True,0.052647,613621798649927,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
OP,2.1047,100.0,B,1702276519463,2023-12-11 14:35:19.463,850.0,Open Long,0.0,0xae92cc2425f303bd644104067fe698016b007b995db19239178e7961b0ca2438,4453865236,True,0.052617,557348522334773,USDC,,0xb2180fbe3d35b573245bc7024a41c71e2f957068,,
