币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,60.324,16.58,B,1713826780867,2024-04-23 06:59:40.867,0.0,Open Long,0.0,0x5e7ec996b81714a593fe040897396801dc00327ec1fff785273b5a4e9da3baaa,19761178351,True,0.35006,1052538690275807,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.322,16.58,B,1713826783889,2024-04-23 06:59:43.889,16.58,Open Long,0.0,0xedb66c474259c5f2312a040897397002019600fb4b8ab7868499db5db1e904fd,19761183349,True,0.350048,179742337020652,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.305,16.58,B,1713826790453,2024-04-23 06:59:50.453,33.16,Open Long,0.0,0x85c852f3b88ea219fbae04089739810156000c8115334d475229beaa2d1431b3,19761197778,True,0.349949,963131176169286,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.305,16.58,B,1713826792411,2024-04-23 06:59:52.411,49.74,Open Long,0.0,0xc1af129baa0333d47554040897398602012c00ff6124749b3ce0ce07471121bf,19761201583,True,0.349949,213071335841776,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.30618456,16.58,B,1713826794784,2024-04-23 06:59:54.784,66.32,Open Long,0.0,0x3635e8623fe8156e4f94040897398c01f00030e2b0a925726b5249dbed763020,19761204906,True,0.349956,410186195501756,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.303,16.58,B,1713826796285,2024-04-23 06:59:56.285,82.9,Open Long,0.0,0x8b4a32edf9f53250444c040897399002021e00aec8eca25757a8b87a0b5081cf,19761207746,True,0.349938,1042071244829729,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.30628709,16.58,B,1713826798651,2024-04-23 06:59:58.651,99.48,Open Long,0.0,0x2154b6272d1847d58721040897399602011000eea330913f92ee9ec7c16a883f,19761211383,True,0.349956,715155562281551,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.31751809,16.58,B,1713826801395,2024-04-23 07:00:01.395,116.06,Open Long,0.0,0x53eaab29c32c4e84fbee040897399c0206dd0037aa2f1957b7ba3f160ad8c850,19761218106,True,0.350022,523423876065724,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.32266828,16.58,B,1713826803712,2024-04-23 07:00:03.712,132.64,Open Long,0.0,0x520eae1b4863e81bfcc404089739a10128008219787ef4a6a8498e67adec8243,19761222712,True,0.350051,579332281327740,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.33219059,16.58,B,1713826805925,2024-04-23 07:00:05.925,149.22,Open Long,0.0,0xfb40fe0237f15a9ee4cc04089739a702014e00159649f0ac6fe6676bee1c20e9,19761230584,True,0.350107,486628156205662,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.33364777,16.58,B,1713826808063,2024-04-23 07:00:08.063,165.8,Open Long,0.0,0x383e88867086f35ff23904089739ad02012e0065120226070df8997abeb6cc0e,19761235642,True,0.350115,1005187599030909,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.34069481,16.58,B,1713826810036,2024-04-23 07:00:10.036,182.38,Open Long,0.0,0x9288db1ad5e4db0a25b104089739b20203ea00b0aa85538c0b852895b4298d92,19761240973,True,0.350156,673950200380790,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.35051809,16.58,B,1713826812576,2024-04-23 07:00:12.576,198.96,Open Long,0.0,0xd001ea88a054a076a93804089739b90201c70032e2cfab71f90f1fa0b6087a9a,19761247621,True,0.350213,538245342448799,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.39352533,16.58,B,1713826814999,2024-04-23 07:00:14.999,215.54,Open Long,0.0,0xe396f1707b9d114103cd04089739bf01550079ce0d3b951b042a937c798ebb1c,19761254887,True,0.350462,208803232064867,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.4048756,16.56,B,1713826816962,2024-04-23 07:00:16.962,232.12,Open Long,0.0,0x94f81964dc768e187fde04089739c502031400d901cc7ee4ba486d011545c007,19761259890,True,0.350106,1043129518473743,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.36824094,16.56,B,1713826818989,2024-04-23 07:00:18.989,248.68,Open Long,0.0,0x39ca51a5982f369b05b204089739ca0185002cfcec91586fd8a1f079b7376090,19761268022,True,0.349893,509670608640020,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.35878153,16.57,B,1713826820810,2024-04-23 07:00:20.810,265.24,Open Long,0.0,0x58eab4c83a5bc292ad7904089739ce02017b001b21b5179c2bced0ff32bfc937,19761272901,True,0.350049,172608866455874,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.36061074,16.57,B,1713826822605,2024-04-23 07:00:22.605,281.81,Open Long,0.0,0x287685f4a9464ad28cf304089739d202013600a3023a27e7313a6b81f6068293,19761275873,True,0.35006,1043664718888269,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.35796439,16.57,B,1713826824720,2024-04-23 07:00:24.720,298.38,Open Long,0.0,0xb2e68e6639c39605748c04089739d8012000b3c0f1076629d4268596f69fe70a,19761281137,True,0.350045,780699985291150,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
COMP,60.36752263,16.57,B,1713826826128,2024-04-23 07:00:26.128,314.95,Open Long,0.0,0x96e9053f0a4c30f6f2ef04089739dd02022a00f8ab006f234fd69f9911b2a1a3,19761284858,True,0.3501,394629010891804,USDC,,0x5d2ed5549457ba96d264fdf49c0c9ff8fe764a0d,,
