币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.9533,148.3,B,1723574514359,2024-08-14 02:41:54.359,622.7,Open Long,0.0,0xd40109e6a8220c2bb846040f4d9b3a017800fd781381bfaddb8ab08a94cded99,34110968959,True,0.049481,833030011035510,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SUI,0.95094,133.0,B,1723577893978,2024-08-14 03:38:13.978,771.0,Open Long,0.0,0x0bdefb9f8fd10f30685a040f4e6930020105001e5c8cd623a02e9ce7318fc1a4,34116361537,True,0.044266,1110656051417627,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SUI,0.95219,130.1,B,1723578741267,2024-08-14 03:52:21.267,904.0,Open Long,0.0,0x4ae9818e78da2d1afeb6040f4e9db1020106009a13a8eee1075504d86f853d78,34117595503,True,0.043357,79968982832044,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SUI,0.82998,1034.1,A,1723744806498,2024-08-16 02:00:06.498,1034.1,Close Long,-125.208828,0xac2e6904618bac2ef739040f75e3b500007c37fd3b720d96a212db6dee6039ac,34335416890,True,0.300398,420450777110660,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,"{'liquidatedUser': '0x40f59f77ab33514036e8d01ab6354ce6ca6003eb', 'markPx': '0.83243', 'method': 'market'}",
kPEPE,0.007683,76343.0,A,1723744806498,2024-08-16 02:00:06.498,76343.0,Close Long,-43.744539,0xac2e6904618bac2ef739040f75e3b500007c37fd3b720d96a212db6dee6039ac,34335416891,True,0.20529,417276909162513,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,"{'liquidatedUser': '0x40f59f77ab33514036e8d01ab6354ce6ca6003eb', 'markPx': '0.007684', 'method': 'market'}",
POPCAT,0.86091693,1044.0,B,1726719323740,2024-09-19 12:15:23.740,0.0,Open Long,0.0,0x5701d573fddaa433753a0412318846019700eb28aa88824d727799d10ba32dc7,38357398382,True,0.314578,994550613317047,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
POPCAT,0.86853,1005.0,B,1726720815381,2024-09-19 12:40:15.381,1044.0,Open Long,0.0,0x91380e88d7dd529a3541041231e315020175001187edfcec636115419229a61a,38359154443,True,0.305505,1021952858476792,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
POPCAT,0.86799663,3937.0,B,1726720835112,2024-09-19 12:40:35.112,2049.0,Open Long,0.0,0xf64257aa94dd2e5ab446041231e44b0137001d918de3aaea5e33d9d998745d5a,38359180054,True,1.196054,1045956279558741,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.007924,2339272.0,A,1726791906580,2024-09-20 08:25:06.580,2339272.0,Close Long,203.516664,0xdae9478c60a8eaef4e0a041242cf1e01780077a7c7a5728dd74dee33d8f62a53,38454842158,True,6.487736,594640741316470,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
POPCAT,0.88894749,5986.0,A,1726791908434,2024-09-20 08:25:08.434,5986.0,Close Long,132.269614,0x673a052346bd77f198cf041242cf3b01960043cb890ed61f0c6ac9fb062819e0,38454844157,True,1.862432,426040265375358,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SOL,142.57673272,130.2,A,1726791909731,2024-09-20 08:25:09.731,130.2,Close Long,479.8173,0xcefeddf8f97f05168c08041242cf4f017800cefa6e63aa213d52c9a3ac8c917d,38454845758,True,6.49722,74549378339260,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.008128,2399649.0,B,1726840482860,2024-09-20 21:54:42.860,0.0,Open Long,0.0,0x14427afbffec7832680804124e663b014200ff262e7c4bb8a4327eb03eb44d65,38533447973,True,6.826519,810952494251194,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SUI,1.46850867,11533.5,A,1726963837046,2024-09-22 08:10:37.046,11533.5,Close Long,-257.78906,0xb6020c310116e2ada20904126bcbc201a7009f7bc1cf1b5687fc43d07fad4298,38668183147,True,5.927964,975991918630117,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.00853767,301958.0,B,1727223861293,2024-09-25 08:24:21.293,7387481.0,Open Long,0.0,0xe267dec5754ed83860530412a9f3b4018400317074fe1535cd155bb559aa2a21,39040591578,True,0.902306,502046300883084,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SEI,0.45680129,15520.0,B,1727226050923,2024-09-25 09:00:50.923,40054.0,Open Long,0.0,0x107516a73b352c8ae1f90412aa7a60016400ee090a565906bb775ebfbe687971,39044170001,True,2.481343,582836954004617,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
ETH,2613.22059718,5.7872,A,1727245343178,2024-09-25 14:22:23.178,5.7872,Close Long,23.325872,0x613b980e6556813ffdd10412af1624000003f6f8833f40f4783d6fad2fd8b618,39013783618,True,5.293129,792204802326714,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kBONK,0.0240954,503244.0,B,1727453826915,2024-09-28 00:17:06.915,1256934.0,Open Long,0.0,0x5d4fa5a43e72be55d0370412e0f884020157009a85572ce206fa8a82e75d1db1,39402961721,True,4.24405,969394338840792,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
POPCAT,0.94776636,21919.0,B,1727490242640,2024-09-28 10:24:02.640,6860.0,Open Long,0.0,0x76f33576e5c6c91a73d90412e9a9f3015500819c1b2ef6de1a2394981cda3b8b,39451227785,True,7.270925,869549238278606,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kBONK,0.02376142,607763.0,B,1727490566255,2024-09-28 10:29:26.255,2263484.0,Open Long,0.0,0x5bd31945594d4b1c28850412e9bdb7018a005aaaea27950ac2a83e65d70d5208,39451669831,True,5.054456,282483361391324,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SUI,1.64478228,7332.5,A,1727493607550,2024-09-28 11:20:07.550,7332.5,Close Long,-775.7618,0xf9eb1ee66d9005752a650412ea776302014d006efd219b5c14b65b5550e74507,39456106662,True,4.221125,1006680623465245,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SEI,0.45646847,55574.0,A,1727493613417,2024-09-28 11:20:13.417,55574.0,Close Long,1838.969888,0xa0993be0f5fd9af250170412ea77c001710081211eeb8e2b99c92a666eac55d0,39456114879,True,8.87872,683377754095911,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
SOL,158.95228068,104.53,A,1727493617949,2024-09-28 11:20:17.949,104.53,Close Long,1037.008752,0xa51c05856a8355ecf0910412ea78070149002cb10f41bd1aac1eac0bbecf3735,39456120687,True,5.815347,1085698926150081,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
POPCAT,0.90880815,28779.0,A,1727509780918,2024-09-28 15:49:40.918,28779.0,Close Long,-837.349516,0xdeb222ee30b657be048e0412ee5382000021c42bab713b2c0cccc66c952d750e,39451245202,True,9.1541,1049238083301547,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.01064774,384471.0,A,1727514407319,2024-09-28 17:06:47.319,7689439.0,Close Long,920.324443,0x9c50178da8b923ba660d0412ef6e6a01cd0032107c1932265e8c67da272cfc73,39484730678,True,1.432809,902032342869368,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kBONK,0.0219525,143562.0,A,1727514407319,2024-09-28 17:06:47.319,2871247.0,Close Long,43.283646,0x9c50178da8b923ba660d0412ef6e6a01cd0032107c1932265e8c67da272cfc73,39484730679,True,1.103039,979101783113786,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
WIF,2.2321,495.0,A,1727514407319,2024-09-28 17:06:47.319,9904.0,Close Long,106.37451,0x9c50178da8b923ba660d0412ef6e6a01cd0032107c1932265e8c67da272cfc73,39484730680,True,0.38671,110803482814538,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.010651,365248.0,A,1727514411579,2024-09-28 17:06:51.579,7304968.0,Close Long,875.499456,0x26c61bf1d9f963c2574b0412ef6ead01c500918dc1a374cede0b652f217784e0,39484741087,True,1.361588,1070554815414792,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kBONK,0.021967,136384.0,A,1727514411579,2024-09-28 17:06:51.579,2727685.0,Close Long,43.097344,0x26c61bf1d9f963c2574b0412ef6ead01c500918dc1a374cede0b652f217784e0,39484741088,True,1.048581,31223951204731,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
WIF,2.23204894,470.0,A,1727514411579,2024-09-28 17:06:51.579,9409.0,Close Long,100.97806,0x26c61bf1d9f963c2574b0412ef6ead01c500918dc1a374cede0b652f217784e0,39484741089,True,0.367171,275705034074307,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.01062,346986.0,A,1727514463032,2024-09-28 17:07:43.032,6939720.0,Close Long,820.968876,0x0b689a05bbaf047a97600412ef71d702011400feb6d0ce955ba9eeac95b8b480,39484903100,True,1.289746,681977019413268,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kBONK,0.021932,129565.0,A,1727514463032,2024-09-28 17:07:43.032,2591301.0,Close Long,36.407765,0x0b689a05bbaf047a97600412ef71d702011400feb6d0ce955ba9eeac95b8b480,39484903101,True,0.994566,97215040820687,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
WIF,2.2295,446.0,A,1727514463032,2024-09-28 17:07:43.032,8939.0,Close Long,94.684908,0x0b689a05bbaf047a97600412ef71d702011400feb6d0ce955ba9eeac95b8b480,39484903102,True,0.348024,83450027311209,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.010571,329636.0,A,1727514557929,2024-09-28 17:09:17.929,6592734.0,Close Long,763.766612,0x6e26cdab35f014b1a9db0412ef77b90201da00c4249d29456901ad6faf195802,39485272111,True,1.219603,176830802856503,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kBONK,0.021837,123086.0,A,1727514557929,2024-09-28 17:09:17.929,2461736.0,Close Long,22.893996,0x6e26cdab35f014b1a9db0412ef77b90201da00c4249d29456901ad6faf195802,39485272112,True,0.940739,768391461278939,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
WIF,2.2191,424.0,A,1727514557929,2024-09-28 17:09:17.929,8493.0,Close Long,85.604752,0x6e26cdab35f014b1a9db0412ef77b90201da00c4249d29456901ad6faf195802,39485272113,True,0.329314,441209487134584,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kPEPE,0.010652,313154.0,A,1727514611170,2024-09-28 17:10:11.170,6263098.0,Close Long,750.943292,0x2d558b70d051618d34ab0412ef7af901f10090629488bc98147b4b5bf9cdc75f,39485476268,True,1.1675,801068169786285,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
kBONK,0.021974,116932.0,A,1727514611170,2024-09-28 17:10:11.170,2338650.0,Close Long,37.769036,0x2d558b70d051618d34ab0412ef7af901f10090629488bc98147b4b5bf9cdc75f,39485476269,True,0.899312,1118557168159757,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
WIF,2.2337,403.0,A,1727514611170,2024-09-28 17:10:11.170,8069.0,Close Long,87.248694,0x2d558b70d051618d34ab0412ef7af901f10090629488bc98147b4b5bf9cdc75f,39485476270,True,0.315063,224928972862910,USDC,,0x40f59f77ab33514036e8d01ab6354ce6ca6003eb,,
