币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,76570.0,0.09403,A,1731098092331,2024-11-09 04:34:52.331,0.0,Open Short,0.0,0x48c3bc3dc668c9be8b5a0416517ab9016d00920526506f93648e8aa661f9ec8a,45483505622,True,2.519956,20864714161468,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,76544.0,0.16626,A,1731098456341,2024-11-09 04:40:56.341,-0.09403,Open Short,0.0,0x7a8976671113c8575ab1041651913602016d00412223ff81daa5fcadacb8e606,45484270829,True,4.454171,564350806835467,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,76487.44727035,0.26029,B,1731102669688,2024-11-09 05:51:09.688,-0.26029,Close Short,17.140807,0x9b64957734b4d169d51004165294b001800070fd4685f760434e870a416a24d5,45491810491,True,6.96812,515434119132477,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,79395.86727542,0.62204,A,1731242349267,2024-11-10 20:39:09.267,0.0,Open Short,0.0,0xd846979654a5efb5983c0416741ad20184006dec0a30d652c8de29f84149f001,45798116796,True,17.285588,512800728792421,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,79468.0,0.1244,B,1731242370075,2024-11-10 20:39:30.075,-0.62204,Close Short,-8.98168,0x7e199e0c1636ddc3cbc10416741c1d01cd00ca10db0304d15517bf30db20896e,45798188297,True,3.460036,560856863715459,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,79741.37020738,0.49764,B,1731251570342,2024-11-10 23:12:50.342,-0.49764,Close Short,-171.969558,0xff1ed05ac8a8389be82b0416765425020130009619c1128ff9528fd43bbdfa77,45833845433,True,13.888869,550966115081480,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,79738.0,0.3,B,1731251578196,2024-11-10 23:12:58.196,0.0,Open Long,0.0,0x0a97e835971cf945938c041676549f02015c00eb8db23e925edb014a80f5c1a6,45833871265,True,8.372489,644117168166074,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,79649.0,0.3,A,1731269285591,2024-11-11 04:08:05.591,0.3,Close Long,-26.685902,0x271547bb6bb0ca858d2404167a964b02014c0095ed8939a23e29f9f029f2feaa,45900895378,True,8.363143,878173772291392,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,79649.0,0.27,A,1731269310418,2024-11-11 04:08:30.418,0.0,Open Short,0.0,0x2a8bb6594f3c0e28b48a04167a97d80201c300be7cdb950d9bd56a49a0cd67e7,45901022514,True,7.52683,426441189787990,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
BTC,80981.10377778,0.27,B,1731277051200,2024-11-11 06:17:31.200,-0.27,Close Short,-359.66802,0x2af9a9b8f6ae23e60e2904167c746501d8006ad1e6660a7e2175c54bf48ed445,45935022321,True,7.652714,484390677195068,USDC,,0xf88fda0ac2b0a7e0f096d1b8bd0a619170ae58ce,,
