币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61654.0,0.02108,B,1714763400458,2024-05-04 03:10:00.458,0.0,Open Long,0.0,0x8c29393544f198c0d3630408be1a2e0126009f4ed4b0c8cc6369263936f23443,21396453734,True,0.454883,411723889340221,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,61587.89563567,0.02108,A,1714763972900,2024-05-04 03:19:32.900,0.02108,Close Long,-1.39348,0x32dc4f132acbbcef92420408be2073010a004bf4cb601276a66c4e01513eaf49,21396869945,True,0.454393,289337786071817,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,62003.0,0.02522,B,1714766544638,2024-05-04 04:02:24.638,0.0,Open Long,0.0,0x2da62abcba016a2f678e0408be3d34014900fd74b64cd1135ba2f5042eae6b24,21399399331,True,0.5473,319806856351706,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,62414.0,0.02522,A,1714767566959,2024-05-04 04:19:26.959,0.02522,Close Long,10.36542,0x6ec7699e1e148dcf2f270408be488302032600c794e53886a075de7d979dec4d,21400564871,True,0.550928,567646403337079,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,62730.0,0.01875,B,1714768313605,2024-05-04 04:31:53.605,0.0,Open Long,0.0,0xdf640f79fea72c62beec0408be508a0201c9009798c3e319c7a5b390adf91a3a,21401803627,True,0.411665,279407962632650,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,62870.0,0.01875,A,1714768859441,2024-05-04 04:40:59.441,0.01875,Close Long,2.625,0x9602409763eaa9ac664f0408be5686012c0003c6e490eb88c259373daac929b6,21402612657,True,0.412584,169926770594608,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,62894.0,0.01989,B,1714770008282,2024-05-04 05:00:08.282,0.0,Open Long,0.0,0xd3bcca3adf852d17e17d0408be62f301a600455aa9c3a5b39e23f0669a21deed,21404356838,True,0.437836,976048649243633,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,62662.92257416,0.01989,A,1714770978150,2024-05-04 05:16:18.150,0.01989,Close Long,-4.59613,0x454b953f03175d5aaad20408be6d8c010f00f00ae333def207210cd9e9114a90,21404393891,True,0.436227,942386944195746,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,63272.98337708,0.02286,B,1714814857967,2024-05-04 17:27:37.967,0.0,Open Long,0.0,0x429add87dcf8a059e2d70408c0521502011300f25778b2ed7d1ef8ff4cf21634,21449459450,True,0.506246,777597247352447,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,63159.0,0.02286,A,1714815362943,2024-05-04 17:36:02.943,0.02286,Close Long,-2.603754,0xfff3e28ae26894709ebd0408c057d200003723753e180428101fb1e35b1f1eff,21449473090,True,0.505335,51738619529643,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,63179.0,0.01972,B,1714817284065,2024-05-04 18:08:04.065,0.0,Open Long,0.0,0x54c6589ae53dbd54352c0408c06d7d01cd00dd32eca7b1c4b1fd6d5e9c9ae4bd,21451321328,True,0.436061,386924950524576,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,63180.0,0.01972,A,1714817397354,2024-05-04 18:09:57.354,0.01972,Close Long,0.01972,0x36231075f1f4dea0062e0408c06ebe01ee001b39ac793e69e4ae8ab0b3fb1b4c,21451345913,True,0.436068,630300752910287,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,63185.0,0.01972,B,1714817406433,2024-05-04 18:10:06.433,0.0,Open Long,0.0,0xf35d72468c3d3ec4fbaf0408c06ed5011500b1db1cb7c0ffcba03721a46501ca,21451406012,True,0.436102,101455872481613,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,64034.85091278,0.01972,A,1714820009339,2024-05-04 18:53:29.339,0.01972,Close Long,16.75906,0x06e0330a7e7f19fc956f0408c08b8601ca00c14a34afb4a37cfcdacc0a986052,21454415042,True,0.441967,487386531575959,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,64254.0,0.01701,B,1714820824320,2024-05-04 19:07:04.320,0.0,Open Long,0.0,0x8cf39a4dd34a806475370408c093d902021000ca31cb03adc948d1e1242685eb,21456127354,True,0.382536,138404920167893,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,64199.0,0.01701,A,1714821278452,2024-05-04 19:14:38.452,0.01701,Close Long,-0.93555,0x1048db93efb6877612c20408c0989c016e00cdf03956afde46e2eeae2a2f9c21,21456875241,True,0.382208,721257963372488,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,64157.0,0.02203,B,1714821511151,2024-05-04 19:18:31.151,0.0,Open Long,0.0,0xc8ee2331813dbda5b7dd0408c09b0502024f0092b1a1af667a168dd5500e1a93,21457110855,False,0.141337,413232704802614,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,64055.0,0.02203,A,1714823432745,2024-05-04 19:50:32.745,0.02203,Close Long,-2.24706,0x0df3885827b50f8dd6c00408c0afb4017000867be1068de8310980df5cae5372,21459908697,True,0.493896,812851887461585,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
BTC,63972.0,0.02203,B,1714824459317,2024-05-04 20:07:39.317,0.0,Open Long,0.0,0x98371a33d8b98e1fd90d0408c0baac0202dd00b1dfe45dd44eff46673bde1637,21461805086,True,0.493256,1012112066748856,USDC,,0x26763c5fba6177d9bd5adb713b653b518141b86a,,
