币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63303.86766652,0.02267,B,1709189540726,2024-02-29 14:52:20.726,0.0,Open Long,0.0,0x92a49852bf1d718f822e0407d4757d02038200b2133d5e0680422e7827dbb13a,11351902636,True,0.358773,744764222579677,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,63350.0,0.02267,A,1709505117671,2024-03-04 06:31:57.671,0.02267,Close Long,1.047354,0xfe4e48be7ac748614a4c0407e1d3d8011f003974e016d93892bf7ce9c5e896c3,11870151197,True,0.359036,116620401428680,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,68825.69055118,0.0254,A,1710474597387,2024-03-15 11:49:57.387,0.0,Open Short,0.0,0x55b65a4a9084d432798604080ac5ec01b8009973ff55a4831b22a1758419eb9c,13647965432,True,0.611859,394472981532820,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,67664.0,0.0254,B,1710478729723,2024-03-15 12:58:49.723,-0.0254,Close Short,29.50464,0x5478db102d8d428cda4b04080aef890201970036a9f820fef6d1ea64f02e0c42,13661073084,True,0.601532,438702038963344,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,65737.87238314,0.03487,A,1710818083288,2024-03-19 11:14:43.288,0.0,Open Short,0.0,0x19e48d0ba4d3caacefbb0408190867014000564be4b3be14eca304b5bf51e8e1,14383776589,True,0.802297,980864604635776,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,65935.42644107,0.03487,B,1710820433618,2024-03-19 11:53:53.618,-0.03487,Close Short,-6.891234,0x3ab6c327a5f83211ffc804081920630201a70030188df19f12a9b6f8b94aac6e,14390879567,True,0.804708,507929112555857,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,65906.0,0.0348,A,1710820811558,2024-03-19 12:00:11.558,0.0,Open Short,0.0,0x8c8cd70319924953714a040819247102038100534d700c2558399330b5bf04da,14391820368,True,0.802735,32037047922852,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,65692.0,0.0348,B,1710822853696,2024-03-19 12:34:13.696,-0.0348,Close Short,7.4472,0x2b0db4a5d4aec3735c2804081939d9018900953e507d00f00e6efb48324e4010,14397075320,True,0.800128,552518061143443,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,62157.0,0.05528,A,1710891462778,2024-03-20 07:37:42.778,0.0,Open Short,0.0,0x65228e51bba10a519c4604081c002801df0032738b39f601aa85a2e399c153cc,14583228756,True,1.202613,692097203574040,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
BTC,61841.0,0.00538,A,1710907118666,2024-03-20 11:58:38.666,-0.05528,Open Short,0.0,0x3e1d08b4ac51276faed704081ca31f0202df00268d32f09dcea38368cfe1f7f1,14625289313,True,0.116446,474870292256120,USDC,,0x80d2319a1c4936a3a2d1ca498d2c2f1b7f40809f,,
