币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,113.22287673,1850.4,B,1703429637851,2023-12-24 22:53:57.851,0.0,Open Long,0.0,0x16657ad94e1b94834a9e0406c3fd380126005a7c3271f565095bd03129638c7d,5345364759,True,52.3769,668537634062770,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
BTC,43760.37791369,4.58139,B,1703429763223,2023-12-24 22:56:03.223,0.0,Open Long,0.0,0x12445ee012988608aca80406c3fef9012a000bb18d4df4fbc010ca938881f109,5345524101,True,50.120836,420823854782914,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
SOL,123.77172813,904.27,B,1703529610736,2023-12-26 02:40:10.736,1850.4,Open Long,0.0,0x32d7e9f060756a3a3d720406c9c18a013b00f1f53fe975203a3107daab359680,5436456972,True,27.980764,506996096108723,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
RNDR,4.6360643,15543.6,B,1703547646637,2023-12-26 07:40:46.637,0.0,Open Long,0.0,0x74ff3580b55fb3e8e37c0406cad01f0161002b16173bd5dcdb1be6a3d2a7b532,5451685189,True,18.015276,1074518348582528,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
RNDR,4.64,2913.6,B,1703547647687,2023-12-26 07:40:47.687,15543.6,Open Long,0.0,0xb1accdc1909f5688e96a0406cad0220128006d47f8eaf37ea9ca74e5b1766315,5451685189,False,-0.270381,184215952119798,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
RNDR,4.64,11542.8,B,1703547647853,2023-12-26 07:40:47.853,18457.2,Open Long,0.0,0x31954910ab6dabc72dc40406cad023016600511c35c566685ea760a675781cec,5451685189,False,-1.071171,600979304505675,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
BTC,43477.48849911,3.60885,B,1703565606170,2023-12-26 12:40:06.170,4.58139,Open Long,0.0,0x5efc180845ef320c4c920406cbdcbd011f001fbff00ed1fa3a0c371ecf2d566b,5465435510,True,39.225932,989392142004035,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
BTC,43480.0,0.39115,B,1703565607923,2023-12-26 12:40:07.923,8.19024,Open Long,0.0,0xfe054032ebf4ee9a8d9d0406cbdcc4011d00f9d0d489d88af214efa06ac6e276,5465435510,False,-0.340143,315194146813642,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,,
BTC,42767.23241922,8.58139,A,1703573564577,2023-12-26 14:52:44.577,8.58139,Close Long,-7391.731144,0xab5cb545c5dc457ef0f90406cc507800008c88454f17f697c17acb6a44dfe94a,5474821846,True,91.750572,450087334827045,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,"{'markPx': '42773.0', 'method': 'market'}",
SOL,112.22712358,2754.67,A,1703573564577,2023-12-26 14:52:44.577,2754.67,Close Long,-12281.906719,0xab5cb545c5dc457ef0f90406cc507800008c88454f17f697c17acb6a44dfe94a,5474821847,True,77.287169,383928888540866,USDC,,0x176e6fccb44597f148621c74f9d5350e86cc5565,"{'markPx': '112.29', 'method': 'market'}",
