币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,154.07,5.46,B,1713863247799,2024-04-23 17:07:27.799,0.0,Open Long,0.0,0x32d91668387c937beaf6040898c38502013c003d6434e9cbdb3fbc5d10488143,19827772808,False,0.084122,566278677714764,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.07,0.27,B,1713863251477,2024-04-23 17:07:31.477,5.46,Open Long,0.0,0xb34db049cb303d55dae6040898c38d0146005d03dfe16759ad0d1c6a6f692a48,19827772808,False,0.004159,479836644032529,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.07,13.59,B,1713863252387,2024-04-23 17:07:32.387,5.73,Open Long,0.0,0xe012990a8fc7f3015646040898c38f0201b700efefcd7799306127cb56cdbd17,19827772808,False,0.209381,466493832561718,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.07,21.5,B,1713863253454,2024-04-23 17:07:33.454,19.32,Open Long,0.0,0x151d0004206213e4e43d040898c39201ec00124ee9212991b2350d524c913888,19827772808,False,0.331249,773386585716658,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.99,0.86,A,1713869541386,2024-04-23 18:52:21.386,40.82,Close Long,0.7912,0x0000000000000000000000000000000000000000000000000000000000000000,19838403593,False,0.013329,40365998084467,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.99,3.23,A,1713869546516,2024-04-23 18:52:26.516,39.96,Close Long,2.9716,0x7595edc4067fc4f332b904089907bf02010200f986e42a7f1bf82db78d44f4db,19838403593,False,0.050061,794337782571923,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.99,3.26,A,1713869548627,2024-04-23 18:52:28.627,36.73,Close Long,2.9992,0xc8d87183d8506de7ac3b04089907c5020144008d7dd80c89fb9df5c70df550ce,19838403593,False,0.050526,1067620180357908,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.99,3.95,A,1713869553237,2024-04-23 18:52:33.237,33.47,Close Long,3.634,0x626387632e7b3257d91f04089907d201eb00624907b7d531761388902055a126,19838403593,False,0.061221,99651893910767,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,154.99,29.52,A,1713869561500,2024-04-23 18:52:41.500,29.52,Close Long,27.1584,0x33c142e6340787f4367c04089907eb02010b004ee2d4b3bc11ba1f633bd2682c,19838403593,False,0.457529,217727090806245,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,158.56,7.55,B,1713891315001,2024-04-24 00:55:15.001,0.0,Open Long,0.0,0xd0812caab28ada68f56f040899eb900203f00017f0c3033650da53c07efe0622,19884358329,False,0.119712,985333673626544,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,158.56,1.47,B,1713891315451,2024-04-24 00:55:15.451,7.55,Open Long,0.0,0x10a717d7db4ef0e9168d040899eb9102017f0086c78fc41535ecba03ce5611bb,19884358329,False,0.023308,794642046717051,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,158.56,28.05,B,1713891315910,2024-04-24 00:55:15.910,9.02,Open Long,0.0,0x8765570064b9cdcb678e040899eb9201f6007574cbcd2dd6e086dff54880589a,19884358329,False,0.44476,448291524696351,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,158.41,18.9,A,1713891756867,2024-04-24 01:02:36.867,37.07,Close Long,-2.835,0xab38a95aec9896e9ae9d040899f04f0201dd001fc78a6bb3ecda1835393b198e,19885920685,True,1.047882,694907335255702,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,158.89,18.17,A,1713893491129,2024-04-24 01:31:31.129,18.17,Close Long,5.9961,0xc8fb09f2dde269951bf104089a02b70203ca008cfbf775bcf60f36d79e803811,19885969604,False,0.288703,23499444334728,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,152.17,38.66,B,1713978947228,2024-04-25 01:15:47.228,0.0,Open Long,0.0,0xce2ef2f3d8467a8228c804089d8c0001b900f315b8bb01ff2539d7d63064a2e4,20064941023,True,2.059012,189496437817967,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,152.39,3.17,A,1713979342272,2024-04-25 01:22:22.272,38.66,Close Long,0.6974,0xe5024e2828b11db92dd804089d903102070f00c2ff77ea7bc8f18fcde3a5eea4,20065408471,False,0.048307,153066813313695,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,152.39,35.49,A,1713979343013,2024-04-25 01:22:23.013,35.49,Close Long,7.8078,0xe486f46f7c306806008c04089d903302012500f48e3ac183d697586ecb781995,20065408471,False,0.540832,138179751765360,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,153.29,0.55,B,1713980518414,2024-04-25 01:41:58.414,0.0,Open Long,0.0,0xafa8cf7d1548e4a8ee4204089d9c75017800bc735501ee87d44482853d6bffe0,20068148792,False,0.00843,703031890228041,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,153.29,40.75,B,1713980527743,2024-04-25 01:42:07.743,0.55,Open Long,0.0,0xb6298716d7b720da13dd04089d9c8a01b200008326d28d521d5ae20648dabe9d,20068148792,False,0.624655,70739022127756,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,149.22,8.67,A,1713992052532,2024-04-25 04:54:12.532,41.3,Close Long,-35.2869,0x50e6bde528d40bb02ecf04089e14220201d100a808ec306efcfe855acbed4737,20094552133,False,0.129373,993182418932058,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,149.16,3.91,A,1713992108516,2024-04-25 04:55:08.516,32.63,Close Long,-16.1483,0x67abba53610dc3e7ec0e04089e14b40164003e1a0ac77d257bcd648dd1e8d151,20095678305,True,0.204125,165139080054885,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,149.01,4.59,A,1713992319783,2024-04-25 04:58:39.783,28.72,Close Long,-19.6452,0xafae6785e49af407ccce04089e16f50201dc0026c4dfb5f0e84fc33467150832,20096108507,False,0.068395,809122805815071,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,149.02,5.79,A,1713992402709,2024-04-25 05:00:02.709,24.13,Close Long,-24.7233,0x7166e64ee5643caa68ca04089e17d10201110065ba40ab4ee938a5c79400285b,20096266529,True,0.301989,975360867053021,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,157.35,5.13,A,1715046490950,2024-05-07 09:48:10.950,18.34,Close Long,20.8278,0x94b0fc6351d7ff244de80408ca4eed01a50084637ab0ddcc5f722b61afa1d8fb,21643296205,False,0.08072,269402933988567,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
SOL,162.25,13.21,A,1715843074120,2024-05-16 15:04:34.120,13.21,Close Long,118.3616,0x4362bc4e469ed43f036e04092af39901330092a939dc9d16f783e32b3a58ed05,22716110863,False,0.214332,903090855157284,USDC,,0x5d16964c4fafd19d97e98eea10786810b97eccf8,,
