币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.009215,1063598.0,B,1709930290162,2024-03-09 04:38:10.162,0.0,Open Long,0.0,0xba8f54a018a350376d040407f3a68802026b00ce74bfdf3d53bfe9e115c823a6,12727563600,True,2.450263,740198916306376,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
kPEPE,0.009395,1063598.0,A,1709930744953,2024-03-09 04:45:44.953,1063598.0,Close Long,191.44764,0xce725dde8c1cadbe5bcd0407f3ab6d02027200b90ea604708bc30991646aace4,12728235148,True,2.498125,535939470060408,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
DOGE,0.16497009,21630.0,A,1709943049793,2024-03-09 08:10:49.793,0.0,Open Short,0.0,0x8bcfe0f6b6e8b2f561d40407f431d701bd00c3a4468d9a08172c64d6ee224e69,12744339225,True,0.892075,506462893336124,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
DOGE,0.16521,21630.0,B,1709943063954,2024-03-09 08:11:03.954,-21630.0,Close Short,-5.1912,0x45709821e2e3dd4747a60407f432010202c800fa1576c932d0c995e615119621,12744359379,True,0.893373,91684825587420,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
kPEPE,0.009801,69231.0,A,1709945331607,2024-03-09 08:48:51.607,0.0,Open Short,0.0,0xe04a431bbbb06fd766b50407f44ad70201ce0078eabc1c26764634c920b4e75a,12747459763,True,0.169633,387882872029139,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
kPEPE,0.009801,69231.0,A,1709945331607,2024-03-09 08:48:51.607,-69231.0,Open Short,0.0,0xb994f1a6549e2c04bb680407f44ad70201ce0101a49bfa6a69aff7d7f2bd5395,12747459764,True,0.169632,764827976641614,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
kPEPE,0.009801,69231.0,A,1709945331607,2024-03-09 08:48:51.607,-138462.0,Open Short,0.0,0x25992793bf2840729e6b0407f44ad70201ce01021653484cd33d691cb949f280,12747459765,True,0.169633,480318246540143,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
kPEPE,0.009801,69231.0,A,1709945331607,2024-03-09 08:48:51.607,-207693.0,Open Short,0.0,0x6b16c834800401225a790407f44ad70201ce01034068b79138d49f952b26f5e0,12747459766,True,0.169633,196494125109730,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
kPEPE,0.00980096,69231.0,A,1709945331607,2024-03-09 08:48:51.607,-276924.0,Open Short,0.0,0x786dbfd983dce5b1ee6e0407f44ad70201ce0104558717255433f9c34ac0117c,12747459767,True,0.169632,756516589942101,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
kPEPE,0.00979164,69231.0,A,1709945331607,2024-03-09 08:48:51.607,-346155.0,Open Short,0.0,0x178846f2456b97dc12b80407f44ad70201ce010570c68917d93210563e9652df,12747459768,True,0.16947,131613170944164,USDC,,0xe0f5e2b89e4a84e08ba936d24fab9ae44d21165e,,
