币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3109.0,0.2514,B,1708924047862,2024-02-26 13:07:27.862,0.0,Open Long,0.0,0xd16ee29613ee666a06ff0407c9402301ad009a2ac1fe959ac71c7a048d885564,10926617637,True,0.1954,676823157977065,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.37036,256.0,B,1708924088665,2024-02-26 13:08:08.665,0.0,Open Long,0.0,0xe7cf83a87d2aeb940ef00407c94092020164002e9887014e803d8004b843bf0a,10926655969,True,0.023703,646127132988054,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WLD,9.0949,35.5,B,1708924175344,2024-02-26 13:09:35.344,0.0,Open Long,0.0,0x47e0ef2eeb440fa34d550407c9418e011a00b46f6209fb0d01b3c7d3645cb11b,10926741316,True,0.080717,964266984821117,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
USTC,0.037651,4905.0,B,1708924214239,2024-02-26 13:10:14.239,0.0,Open Long,0.0,0xfe72c2cce87c66a26d200407c941f702014a00ca9b8441fd2de35484c1dfef77,10926776635,True,0.046169,854917273856304,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3108.1,0.1383,A,1708924352884,2024-02-26 13:12:32.884,0.2514,Close Long,-0.12447,0x00119d3dc04c28cbfae00407c94386014e0002b8b80eb49052a686b704c23d27,10926917705,True,0.107462,572134970895342,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
FRIEND,2.8366,21.4,B,1708924388215,2024-02-26 13:13:08.215,0.0,Open Long,0.0,0x5b7ea8c748d71dbc86090407c943e9020130007b51445b01c1d386bf53d346a1,10926958867,True,0.015175,631092794892249,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
FRIEND,2.7662,21.4,A,1708926831589,2024-02-26 13:53:51.589,21.4,Close Long,-1.50656,0x51631dee276d1da839c20407c95f4f011300dc574d9591b813bca874b7673391,10929654547,True,0.014799,822938590430430,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WIF,0.37035,256.0,A,1708926838443,2024-02-26 13:53:58.443,256.0,Close Long,-0.00256,0x290d214d947c157f574b0407c95f6502019900ffeebcba65088ee4a70a24ba0c,10929661149,True,0.023702,628290160809695,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
MAVIA,7.8175,17.2,B,1708926849414,2024-02-26 13:54:09.414,0.0,Open Long,0.0,0x0265144910a92f1884190407c95f8501b9001a37ccc04335ce30a713066f14bd,10929673474,True,0.033615,702265989563008,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
USTC,0.037157,4905.0,A,1708926861979,2024-02-26 13:54:21.979,4905.0,Close Long,-2.42307,0x824ebc960781b792233c0407c95faa02015b00c6111ada167597ea3c77cd5104,10929688013,True,0.045563,387998894446456,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
USTC,0.036835,1236.0,B,1708927270018,2024-02-26 14:01:10.018,0.0,Open Long,0.0,0x10a747de318bbe44300f0407c96444013c00ba7112a20cdb265b4d445d3e3360,10930128908,True,0.011382,225583719131292,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
ETH,3111.7,0.0961,B,1708927598911,2024-02-26 14:06:38.911,0.1131,Open Long,0.0,0x39f3401b13081d7cd8b30407c967ef02018000e8fa73d984c19cc8f7561516dc,10930498666,True,0.074758,1082788262823904,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
WLD,9.1459,9.8,B,1708927618785,2024-02-26 14:06:58.785,35.5,Open Long,0.0,0x15b2e362bf0ea30c03d00407c9682d01ee00facc5ae6cdc2f65bf04b60c5880a,10930522865,True,0.022407,798094133660001,USDC,,0x6c9f0b94128c9df2fdb7d864a2d78fd9891bd216,,
