币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.82675,8098.8,A,1700344425292,2023-11-19 05:53:45.292,0.0,Open Short,0.0,0x65a771a20450804ca03704061026c1011a004f3c42d152a1723162a9bb3b129b,3329067254,True,1.67392,0,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
MATIC,0.83993985,8098.8,B,1700365957973,2023-11-19 11:52:37.973,-8098.8,Close Short,-106.821981,0x02c21bc2d76fbdbf48a004061166670000dc78ded4ec76cd2a7d47966ec7a75e,3329088115,True,1.700625,0,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,37042.98518079,0.06748,B,1701083496904,2023-11-27 19:11:36.904,0.0,Open Long,0.0,0x0c939a0405a671e7a94204063abe1602011000a37c75e323d886dc6fdd15e723,3729458514,True,0.624914,138294734416107,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,37014.07409603,0.06748,A,1701084642580,2023-11-27 19:30:42.580,0.06748,Close Long,-1.945172,0xeeaa1c8d94a22ace640104063acee7011400bddefdf6715079eeba6a057dab01,3730223382,True,0.624426,933755516104712,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,36976.0,0.13522,A,1701090310049,2023-11-27 21:05:10.049,0.0,Open Short,0.0,0x4bdcb93267a30aa7654304063b215901f60090f517d6818a0539fbe050011e31,3733886047,True,1.249973,1064727482858445,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,36860.97781393,0.13522,B,1701095445273,2023-11-27 22:30:45.273,-0.13522,Close Short,15.5533,0xc1a81c07a84d20180dbc04063b6c8f016b0095be7b09ccf5e84f80dc8ab4ea71,3737376657,True,1.246085,630005442397085,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,36929.34583179,0.16242,A,1701102975021,2023-11-28 00:36:15.021,0.0,Open Short,0.0,0x167a0e03c127cbb6f0b504063bd9a80144006994d1251be18c94e4dc621b4611,3742871133,True,1.499514,527857659416919,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,37071.125785,0.16242,B,1701103488966,2023-11-28 00:44:48.966,-0.16242,Close Short,-23.051586,0xc90dd9816373628142eb04063be141011c00b95fc69a95bdd9743d1a31b1801f,3743176847,True,1.505271,784460272743439,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,37051.14806332,0.14845,B,1701104001500,2023-11-28 00:53:21.500,0.0,Open Long,0.0,0x5aa024c2773b3a3287ca04063be8bb01070062850ffd547f7d223bf8be958687,3743552063,True,1.375059,1000257919007359,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
BTC,36927.72859549,0.14845,A,1701107786977,2023-11-28 01:56:26.977,0.14845,Close Long,-18.314485,0xc3febe07e1564ab4bf7c04063c1fce01ae00dfc43b32a0278d1a8c4041532d44,3745751778,True,1.370477,585574156638273,USDC,,0x03efc53825299bf881f51ebd285839365f44de1f,,
