币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.82506392,12139.6,B,1704128621318,2024-01-02 01:03:41.318,0.0,Open Long,0.0,0xe8f64ffa4d2343f566530406ecb8af017d00d6bdc3786694b474530a31ae0dc9,5933039297,True,2.503985,629703794642072,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
SUI,0.82538484,12131.7,B,1704128629952,2024-01-02 01:03:49.952,12139.6,Open Long,0.0,0x23a22dd5ffd0a3a1d77d0406ecb8cf010d003d6451602bd20cb2ab3a0fa13c25,5933044130,True,2.503329,526998030069453,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
SUI,0.82610047,24271.3,A,1704129077494,2024-01-02 01:11:17.494,24271.3,Close Long,21.370249,0x413617d5e571fc72f60f0406ecbf6a011e00a751f2a5f80f0767fa737e53a08b,5933335210,True,5.012631,911928445102661,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,9.45646251,1057.61,B,1704134043983,2024-01-02 02:34:03.983,0.0,Open Long,0.0,0x3416bb5eaa31d622ea9c0406ed08ef013600aef4cc38e2c5057149a7bf484b6d,5936976485,True,2.500311,899747753310074,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,9.4435374,1058.09,B,1704134047795,2024-01-02 02:34:07.795,1057.61,Open Long,0.0,0xc37671e60165fa0b2dd00406ed09000201040050a2f44b0f2b5a3545f5c9daff,5936980444,True,2.498028,862163073961803,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,9.44353087,1058.78,B,1704134053034,2024-01-02 02:34:13.034,2115.7,Open Long,0.0,0x4c7adb03fc25765ecac30406ed09140188009ffeb05d2f7edb5d65349251b83f,5936985063,True,2.499653,1070886597103442,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,9.44314444,1059.48,B,1704134055035,2024-01-02 02:34:15.035,3174.48,Open Long,0.0,0xa8b4c4c63ad4524d0cea0406ed091c01a800add37613335fbf2d692dd494854a,5936986740,True,2.501203,907454697502079,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,9.44820793,1059.59,B,1704134059275,2024-01-02 02:34:19.275,4233.96,Open Long,0.0,0x6017a939ce3ccde91f050406ed092b019b00d6aa37f2881a042bc64f489d491b,5936990507,True,2.502805,663708334925008,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,9.56732615,5293.55,A,1704139051340,2024-01-02 03:57:31.340,5293.55,Close Long,637.481834,0xf0fada780837ca514a290406ed52f3015a00c9a83aea1fa83aeee509e44c07f8,5940719862,True,12.661275,727685835596986,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.61061278,941.44,B,1704181124516,2024-01-02 15:38:44.516,0.0,Open Long,0.0,0x909e877e763c61c066360406efbea901280095035352c0f3b859f4b7eb0f1e98,5973295140,True,2.497312,1040475026366033,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.59118654,942.02,B,1704181146805,2024-01-02 15:39:06.805,941.44,Open Long,0.0,0xf85c58f5e721a058ba8e0406efbef6013b008f7a7008e18be13b311fa53115be,5973310208,True,2.494276,23352525185263,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.62207025,944.38,B,1704181154724,2024-01-02 15:39:14.724,1883.46,Open Long,0.0,0xfe27925abe811fc7b1af0406efbf10012400e370c0ff9e214211d730b954e64e,5973316089,True,2.507816,29618037398179,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.6205319,942.51,B,1704181156099,2024-01-02 15:39:16.099,2827.84,Open Long,0.0,0xf8f0475f99ec9f94b7cd0406efbf15012c000880cb886df204ddee8d23e1d6e7,5973317342,True,2.502488,1081005579702487,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.62170954,942.02,B,1704181157314,2024-01-02 15:39:17.314,3770.35,Open Long,0.0,0xa89491fbc06032ea13e50406efbf1902014000b22722ae02e89aa6c9a5b2104b,5973319110,True,2.501465,329029836183409,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.62,943.26,B,1704181162101,2024-01-02 15:39:22.101,4712.37,Open Long,0.0,0x851ee9e24855fe75f69e0406efbf2902013700f616e5f093e324b0b2c86ffedd,5973323284,True,2.504354,829762359929664,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.62490384,942.33,B,1704181164559,2024-01-02 15:39:24.559,5655.63,Open Long,0.0,0x2d1b1c7cfa0e5f095fbd0406efbf31015f00b6dc616bf374aa21e1aa4a766f3d,5973324606,True,2.503041,784240122127187,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ACE,10.66501147,6597.96,A,1704184003636,2024-01-02 16:26:43.636,6597.96,Close Long,324.695312,0xba5a1b2374ca86ee9d260406efe80e01130064422be91fe0f870a4fd738f2cef,5975669365,True,17.591824,324745527125154,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
AVAX,41.906,238.63,A,1704203308030,2024-01-02 21:48:28.030,0.0,Open Short,0.0,0x13834849483ef7cd3ced0406f0fcac01a40099643b76d6b7798f12cbc9fbb379,5993033646,True,2.500007,469270457362763,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
AVAX,42.015,238.63,B,1704204215013,2024-01-02 22:03:35.013,-238.63,Close Short,-26.01067,0x5b494a3c72ad0d0b54fb0406f109d20135002fd6f3431135eafb62e1a523cf10,5993769402,True,2.506509,553571973243618,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
SOL,109.62,45.6,A,1704211121774,2024-01-02 23:58:41.774,0.0,Open Short,0.0,0xcfb17338fea155b51dfc0406f1692a016a00eb79963510bdaca95dc5671dffb8,6002269922,True,1.249668,548803432352160,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
MINA,1.517,3295.0,A,1704211130233,2024-01-02 23:58:50.233,0.0,Open Short,0.0,0xa7e2f11c43ed45eb26170406f1694e01a4008240a65bb83c2ac32c25831a0193,6002276869,True,1.249628,1103498721141672,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
AVAX,41.16639987,121.44,A,1704211136526,2024-01-02 23:58:56.526,0.0,Open Short,0.0,0x6839beb1f34872c3e86b0406f16971013b008dca5e9dd05df14fd57ecd914073,6002280546,True,1.249811,109509223344679,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
SUI,0.85737,5833.1,A,1704211150416,2024-01-02 23:59:10.416,0.0,Open Short,0.0,0x6755fb7581f4f7cacb320406f169a001160028f4a77615dd568a91985267a72e,6002297657,True,1.250281,544982193586340,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
LINK,15.37013284,325.2,A,1704211217338,2024-01-03 00:00:17.338,0.0,Open Short,0.0,0x4a258f0e2e3c15b3bf7d0406f16a8002011b008b13892cc539c502e308679612,6002368925,True,1.24959,189859181125286,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
MATIC,0.98371532,5077.5,A,1704211297824,2024-01-03 00:01:37.824,0.0,Open Short,0.0,0x61daf4b49f6850097c6c0406f16b9c020120009b362836ea7b9f57985ea0ca00,6002469551,True,1.248703,138629474171937,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
FTM,0.49047701,10192.0,A,1704211340930,2024-01-03 00:02:20.930,0.0,Open Short,0.0,0xe87bf7463e21b88b489a0406f16c3a01b800301db6a33ca25e6dfd93ef409418,6002517981,True,1.249733,1019896230718584,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
KAS,0.11523,43365.0,A,1704211470192,2024-01-03 00:04:30.192,0.0,Open Short,0.0,0xd3333f2f3336087e99b90406f16ded020108005e978912b41665274ffb451c19,6002643188,True,1.249236,478523329995585,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
OP,3.7789885,1322.1,A,1704211506514,2024-01-03 00:05:06.514,0.0,Open Short,0.0,0x47e09d45bf6d43f09f9d0406f16e720121004a8ad41d356791496698e78dfd14,6002671652,True,1.249049,844107280882553,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
FIL,7.4124,674.7,A,1704211536969,2024-01-03 00:05:36.969,0.0,Open Short,0.0,0x1c8aadaf598d826a8fc20406f16ee701aa003374ddb377d662b51ba700c601c4,6002703605,True,1.250286,989633687770183,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ORDI,81.597,61.33,A,1704211633198,2024-01-03 00:07:13.198,0.0,Open Short,0.0,0xa816c251aec3e2bdca8f0406f1703a02014f00418ea5623e081e221ce7132a8f,6002798028,True,1.251086,491130969439579,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
SNX,3.91268161,1277.6,A,1704211665862,2024-01-03 00:07:45.862,0.0,Open Short,0.0,0x3e640cfe0b7c5539c84c0406f170a901da00c8550828488f7dec10cdafb94439,6002830370,True,1.24971,943223425201871,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
RNDR,4.81982025,1037.2,A,1704211915612,2024-01-03 00:11:55.612,0.0,Open Short,0.0,0xfc491e7997d50d9f07d20406f1742402011d006a7ae7ce8e0f24f0e82ac287be,6003117397,True,1.249777,273807429068111,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
ATOM,11.052,452.45,A,1704212273206,2024-01-03 00:17:53.206,0.0,Open Short,0.0,0x3c7e8037815a84a5c5270406f1791b02018f008e4d64641467747b7d8df68094,6003581804,True,1.250119,365298494777793,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BTC,45099.40990666,0.44354,B,1704218219778,2024-01-03 01:56:59.778,0.0,Open Long,0.0,0xb7f41b78c57b4fca78720406f1ce26012a00a17f2afc90152940c002063554f9,6009066958,True,5.000845,583562477444676,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BTC,45103.03310108,0.44349,B,1704218254642,2024-01-03 01:57:34.642,0.44354,Open Long,0.0,0xaafcc0c1396ea61323190406f1cead0109003d38b7dc033a2d8cfe3b3e976782,6009095297,True,5.000684,816400611892045,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BTC,45097.57223061,0.44351,B,1704218260705,2024-01-03 01:57:40.705,0.88703,Open Long,0.0,0x39c20b6fb867fb3345b20406f1cec802010f00daf2c0a8d827736b8c5c326939,6009099791,True,5.000303,881785776287670,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BTC,45098.06123737,0.22176,B,1704218265741,2024-01-03 01:57:45.741,1.33054,Open Long,0.0,0x373cd68fdb24dd442ece0406f1ced60126007625e04dc5c2fb4cc9b74acf4b92,6009104410,True,2.500235,1052652381184179,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
SUI,0.88787,5833.1,B,1704222800098,2024-01-03 03:13:20.098,-5833.1,Close Short,-177.90955,0xa539debd055c787120bb0406f212d101c000e0ec359a65a55786e1d912a451c9,6012611178,True,1.294758,445004997820923,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
NEAR,3.93554991,1270.4,A,1704222866160,2024-01-03 03:14:26.160,0.0,Open Short,0.0,0x8f4c7076797cfcb0f0250406f213d701e60066e703b89f86f9c796cb330304c8,6012651071,True,1.249929,179927575316548,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BLUR,0.53981569,37078.0,B,1704267266438,2024-01-03 15:34:26.438,0.0,Open Long,0.0,0xf19dd8898d55193255eb0406f49d880116004a4f1339158a3db9f34b2de2714f,6046470265,True,5.00382,114857720788790,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BLUR,0.54042663,37043.0,B,1704267277199,2024-01-03 15:34:37.199,37078.0,Open Long,0.0,0x756f3309ddf8d0e6651a0406f49dbb01da00bc12784e65c8d95364c2aadf5c61,6046477400,True,5.004753,1013297101480561,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BLUR,0.54082961,18499.0,B,1704267280648,2024-01-03 15:34:40.648,74121.0,Open Long,0.0,0x4a3232f6296fcf92ac1c0406f49dc601e5006d1d1444d9b35e5ea1dcaf3697e7,6046479473,True,2.5012,514648259854460,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BLUR,0.54244034,18459.0,B,1704267311925,2024-01-03 15:35:11.925,92620.0,Open Long,0.0,0x64f33d16a1a4b2bed5ff0406f49e3001b200c4ed525fca76ff2c709870d1a48c,6046502464,True,2.503226,309875538444677,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BLUR,0.54206956,18447.0,B,1704267314787,2024-01-03 15:35:14.787,111079.0,Open Long,0.0,0x2165c0bcc3ebf77d6df20406f49e39011000cac850778c1f31d3a576340e0c84,6046504313,True,2.499888,411632280336005,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BLUR,0.54283,18471.0,B,1704267324643,2024-01-03 15:35:24.643,129526.0,Open Long,0.0,0xb0df97bbec90182ddd800406f49e62012200eec48acc5f3a1b733ccda2f910be,6046513157,True,2.506653,260561838806756,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
BLUR,0.54281642,18467.0,B,1704267326035,2024-01-03 15:35:26.035,147997.0,Open Long,0.0,0x5a19195b681ee5b61d120406f49e69013c00fb17128bbe2a3bd543d7f61e4bc1,6046514038,True,2.506046,144266401000535,USDC,,0x2a6c5d1dc60090f7c8d87bda92afae8e36654cb8,,
