币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64500.0,0.00238,A,1714438328054,2024-04-30 08:52:08.054,0.0,Open Short,0.0,0x54f966fbeb49e8c9e7870408b0ab0f01bd0094679cf1c2eff6ad3c87cbdbc751,20815398528,False,0.015351,165195764194180,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
BTC,64533.0,0.00238,A,1714438342934,2024-04-30 08:52:22.934,-0.00238,Open Short,0.0,0x61468ec4fcb41dbca8b60408b0ab33018500e960f4b82a1ed86c320da8f3d882,20815398529,False,0.015358,926727040950516,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3242.7,0.1479,B,1714438359492,2024-04-30 08:52:39.492,0.0,Open Long,0.0,0xfff4d909b8ea1e76e2c40408b0ab5b020270009689bb185071936e6f2ce5fb2e,20815933354,True,0.167858,11616134013548,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
BTC,64567.0,0.00238,A,1714438392212,2024-04-30 08:53:12.212,-0.00476,Open Short,0.0,0x84a4c5c17530ffb987930408b0abb101c500ab9ddc8a76793d2def86172a83da,20815398530,False,0.015366,1084410876617393,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
BTC,64600.0,0.00238,A,1714438400545,2024-04-30 08:53:20.545,-0.00714,Open Short,0.0,0x26a989317312837824bf0408b0abc501b800bf6bbe335bec6bdb8f60a4ac98a8,20815398531,False,0.015374,709096098643452,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
BTC,64633.0,0.00238,A,1714438401017,2024-04-30 08:53:21.017,-0.00952,Open Short,0.0,0xf13a95eea5d4466d26980408b0abc60201c801053b2238f1817a5776d8677431,20815398532,False,0.015382,564430420461218,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
BTC,64667.0,0.00238,A,1714438403809,2024-04-30 08:53:23.809,-0.0119,Open Short,0.0,0x9efff7cc1c99c09456fb0408b0abcd020838000397880639abfd896527e736db,20815398533,False,0.01539,330182803847368,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
BTC,64700.0,0.00238,A,1714438410968,2024-04-30 08:53:30.968,-0.01428,Open Short,0.0,0x4cfcf1003836edd61c310408b0abde02056400f7f04008ca7100811e15fb9911,20815398534,False,0.015398,26347953948240,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
BTC,64733.0,0.00238,A,1714438411889,2024-04-30 08:53:31.889,-0.01666,Open Short,0.0,0x64c91f03b0c9025a44aa0408b0abe00201ec00709df7a00ac654e161d54cd001,20815398535,False,0.015406,892967661604301,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3244.7,0.0413,B,1714438767659,2024-04-30 08:59:27.659,0.1479,Open Long,0.0,0x09521a29911876e282230408b0af74016d00baf9692c1809e4874bc4e4d94286,20816928606,True,0.046902,426503043696310,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3244.1,0.0413,B,1714438783726,2024-04-30 08:59:43.726,0.1892,Open Long,0.0,0x739b11461835f156fb4d0408b0af9e0202370089d3118ee9a1c200687e173f6c,20816962157,True,0.046893,235854557230420,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3244.8,0.0413,B,1714438798960,2024-04-30 08:59:58.960,0.2305,Open Long,0.0,0xfc1ac6acc403b8e3ecbe0408b0afc8017100943294f5c044aabc35bda02159cf,20816985144,True,0.046903,312806215534919,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3244.1,0.0413,B,1714438807191,2024-04-30 09:00:07.191,0.2718,Open Long,0.0,0xcc85548230cc745ea8840408b0afdb02013600c158ed740150fd546faaff438d,20817015272,True,0.046893,371867489635148,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3241.7,0.0413,B,1714438898839,2024-04-30 09:01:38.839,0.3131,Open Long,0.0,0x0cf884a857909cbc50200408b0b0c30201db0081d33a3163fc93cc0e2d273f66,20817295890,True,0.046858,373135013027909,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3240.0,0.0358,B,1714438930937,2024-04-30 09:02:10.937,0.3544,Open Long,0.0,0xd6099fcea9cb6100c2fa0408b0b11a01fe008e595fb0a0c169e0139b05f8626e,20816318062,False,0.011599,521993225134844,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3236.7,0.0358,B,1714439015242,2024-04-30 09:03:35.242,0.3902,Open Long,0.0,0x108c2a3e03166bf025880408b0b1f90204ac002b3d648e182a4648669ea26cc5,20816318063,False,0.011587,415583065140486,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3233.3,0.0358,B,1714439159943,2024-04-30 09:05:59.943,0.426,Open Long,0.0,0x70cc8928dc3fe0c1ba420408b0b3730126007d2f2aa4a281dbc932a4db4c40f0,20816318064,False,0.011575,819203746093159,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3230.0,0.0358,B,1714439410202,2024-04-30 09:10:10.202,0.4618,Open Long,0.0,0x2428c50221cbee0184870408b0b6160201cd00be1a881bf9002ff1d3989bd466,20816318065,False,0.011563,831091598722770,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3226.7,0.0358,B,1714439736718,2024-04-30 09:15:36.718,0.4976,Open Long,0.0,0x3d5c297bef6df3c076c30408b0b97e020255000136a9b49c6c2d9b4587621bbd,20816318066,False,0.011551,373688640153785,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3225.0,0.0376,B,1714440526084,2024-04-30 09:28:46.084,0.5334,Open Long,0.0,0x577ef89c162448e0c5a80408b0c1b801df001629db673f92ee12683d1b3d9802,20820521074,True,0.042441,938330273658122,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3225.7,0.0366,B,1714440534933,2024-04-30 09:28:54.933,0.571,Open Long,0.0,0xab6933b70e3c0bb695f00408b0c1d30202730086f62f9d82cf469e25c5ada697,20820534751,True,0.041321,229862179221083,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3227.0,0.0366,B,1714440642086,2024-04-30 09:30:42.086,0.6076,Open Long,0.0,0xeb54cdd39046e64700a40408b0c2f3012400318af388ba74c6bc8ab876031b7b,20820705925,True,0.041337,25583057676587,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3227.5,0.0366,B,1714440661036,2024-04-30 09:31:01.036,0.6442,Open Long,0.0,0x7c085fbd89072ae2af140408b0c32b0202dc00b2e031ca13ec980d3f2b49651b,20820727135,True,0.041344,1080677498736447,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3227.4,0.0366,B,1714440668023,2024-04-30 09:31:08.023,0.6808,Open Long,0.0,0xdebf5121b78f621f34f90408b0c33c01b8006804b4c278060774bf648d79e693,20820742076,True,0.041342,141501798270264,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3226.8,0.0366,B,1714440682018,2024-04-30 09:31:22.018,0.7174,Open Long,0.0,0xfec23864f80adc7f7d220408b0c36002019b00ac2e4332273c5abd5e8bb3859f,20820765894,True,0.041335,420619123056017,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3224.8,0.0366,B,1714440694974,2024-04-30 09:31:34.974,0.754,Open Long,0.0,0xe0b7e58746dc3ef2aad70408b0c3830201770011313512fd510638f1562a7469,20820789922,True,0.041309,379416334894003,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
ETH,3223.6,0.0366,B,1714440705155,2024-04-30 09:31:45.155,0.7906,Open Long,0.0,0x819d9483fcf55fb69a890408b0c39c013400395abf08c7dc97900000cc80943d,20820804224,True,0.041294,524393648227564,USDC,,0x8f569c4ca6e34f17538d307e92e1476c52615734,,
