币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3463.46811837,8.5187,B,1721827079124,2024-07-24 21:17:59.124,0.0,Open Long,0.0,0x39886165b741b07efb6f040e08d7830141007cc8223d2fefb904b052e56c2dd0,30984136810,True,10.326484,1123744197347413,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3444.9,8.5187,A,1721829486374,2024-07-24 21:58:06.374,8.5187,Close Long,-158.107072,0xb6c0340423cc68826de8040e09410f02013b00531b465ad75ddc6154f7b46101,30988172178,True,10.271123,163503155021024,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,66725.0,0.32739,B,1721830636215,2024-07-24 22:17:16.215,0.0,Open Long,0.0,0x19f740f07c134946b229040e0973af01a800873000e98e8323a9f9a316ba85bc,30990303606,True,7.645782,684113062341801,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,66473.99410489,0.32739,A,1721834542174,2024-07-24 23:22:22.174,0.32739,Close Long,-82.173713,0x078988d08b2a3c84044d040e0a1fd402016600d5a75f1ab48c02711a43e8bcef,30997377438,True,7.617013,883025414759230,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3415.70029936,5.8793,A,1721834600733,2024-07-24 23:23:20.733,0.0,Open Short,0.0,0xca653448213341ade7e2040e0a226c01b4000d6882541cb4c133e2c0b171790f,30997534639,True,7.02867,435560236944653,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3422.0,5.8793,B,1721837697720,2024-07-25 00:14:57.720,-5.8793,Close Short,-37.03959,0xbcfa9db40252aaad9df8040e0aaab902012c00dc59e5de01d47c7ff993462204,31004013504,True,7.041636,878660121369005,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,66325.0,0.24985,B,1721837752627,2024-07-25 00:15:52.627,0.0,Open Long,0.0,0xcb71818a70880b7ddf00040e0aad26019600eb4b68ba5d29c524eeb8d7fc7aba,31004176093,True,5.799954,678039233527625,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,66397.0,0.24985,A,1721845637614,2024-07-25 02:27:17.614,0.24985,Close Long,17.9892,0x12812cf74539cf0dfc65040e0c07c802011b0002f986ac86540e9249e01d7084,31015596685,True,5.806251,605950556828660,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
SOL,179.6209611,39.33,A,1721846326846,2024-07-25 02:38:46.846,0.0,Open Short,0.0,0xc3a69901b7722e10313f040e0c261501530014b7a0f5a6e7c0539e099199d91a,31016800880,True,2.472571,465972051174197,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
SOL,179.04,39.33,B,1721848194380,2024-07-25 03:09:54.380,-39.33,Close Short,22.846797,0x3227bd54e066c9173cae040e0c7848016d00ca0c6d125c9b3fedbbc340610a98,31020671593,True,2.464575,287426888918937,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3178.8,1.1777,B,1721891850502,2024-07-25 15:17:30.502,0.0,Open Long,0.0,0xb6857fc3da25641c7e8f040e13f519015d00d457add109cc86e405ae793711e6,31093502530,True,1.310284,506556394856786,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3138.4,1.1777,A,1721923890274,2024-07-26 00:11:30.274,1.1777,Close Long,-47.57908,0xc81d5c6b2a9196847d3c040e19719201ca0050c67525a50335b4f72607875ce3,31145352952,True,1.293632,776739413695788,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,64759.0,0.27008,B,1721923913839,2024-07-26 00:11:53.839,0.0,Open Long,0.0,0x65a0d22100ab8f607e25040e19729b0174002c465e9be2e9d04fccab1f8bb0e6,31145391877,True,6.121538,217440359169181,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,67196.0,0.27008,A,1721997101937,2024-07-26 20:31:41.937,0.27008,Close Long,658.18496,0xe8fc0a74fd56a82a5b42040e25fa960192009e45eff3c72664303b0f56d3d5ef,31245725110,True,6.351902,160150718447329,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3236.89938418,4.3519,A,1721999450423,2024-07-26 21:10:50.423,0.0,Open Short,0.0,0xc190d073d55138e48af0040e266196014800e0b95345a42d9b0771563f75148d,31248825326,True,4.930329,658329368263216,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3253.30837565,4.3519,B,1722001059300,2024-07-26 21:37:39.300,-4.3519,Close Short,-71.451129,0xff1d0010165d9973ff87040e26a83201b8005769e1184c3cc994f694f376241d,31251238513,True,4.955324,158841712322750,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3248.6,4.2528,B,1722001153497,2024-07-26 21:39:13.497,0.0,Open Long,0.0,0x1461b4fe853a4896a6e0040e26ac5401e900539a3407c82d122b56410fa01d28,31251474143,True,4.835476,248162958615636,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,67313.0,0.10195,B,1722006043382,2024-07-26 23:00:43.382,0.0,Open Long,0.0,0xe2cff52efa1502fcf030040e2782c801f50027a8c0cc08521652bcf82445fb73,31262468783,True,2.401896,757349657403942,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,69051.78312898,0.10195,A,1722090394888,2024-07-27 22:26:34.888,0.10195,Close Long,177.26894,0x7a5c162d83c03f4efcca040e35f204018a000094fa6b468316be3acae7ffadf9,31340998240,True,2.463937,825816964889560,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3197.64702784,4.2528,A,1722111936882,2024-07-28 04:25:36.882,4.2528,Close Long,-216.6928,0x8c0625dd84e4782bdb95040e39a2fa020147009e6e5f849833ff1c0c6c619b82,31379737423,True,4.759633,537070041925175,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3209.0,3.8549,B,1722112015785,2024-07-28 04:26:55.785,0.0,Open Long,0.0,0xbecd9b1afff7ac41bea8040e39a6760201ab009bec4ccf84dbde2e233e49e954,31380131189,True,4.32963,65803914762743,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3246.40362655,3.8549,A,1722136011365,2024-07-28 11:06:51.365,3.8549,Close Long,144.18724,0x4b876ee23b516219ae5f040e3dc192014f00c392c01d65a2fc8ae46846855c82,31413555155,True,4.380094,638228927168645,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,68079.52422594,0.56262,A,1722136841908,2024-07-28 11:20:41.908,0.0,Open Short,0.0,0xae127bd87ddfc28d82c4040e3de5dc01250015e39b6bbdaac8b975c77675ee28,31414269827,True,13.406013,518867305724890,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,68072.71618499,0.56262,B,1722139944634,2024-07-28 12:12:24.634,-0.56262,Close Short,3.81671,0x17916dd781fa1581b2c4040e3e6da1018e0056409b7f25655dc9ae677487fe75,31416810442,True,13.404674,612471692562652,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,67935.46603043,0.53754,A,1722140365884,2024-07-28 12:19:25.884,0.0,Open Short,0.0,0x32b1a9c8e5090075877b040e3e8002014f0041b1c6479c12c01030a457f919ef,31417203378,True,12.78131,81756438522797,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,67769.0,0.53754,B,1722141451407,2024-07-28 12:37:31.407,-0.53754,Close Short,89.446656,0xda86a12ee53e74692965040e3eaf50012c00568470a0297fc4d4e0e9a94adb41,31418294575,True,12.749991,866889016442970,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,67527.88527433,0.57668,B,1722161233895,2024-07-28 18:07:13.895,0.0,Open Long,0.0,0x300527f1f9e990932094040e4210d001480071a6c8bfe2cc7cdb2af6c4d39396,31434972602,True,13.629692,696603721689779,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3265.6,2.8173,B,1722204129847,2024-07-29 06:02:09.847,0.0,Open Long,0.0,0xc6f0a48bbfd6061ee19f040e496339013a005e225264556010e40b9fa1cf6fc4,31471243907,True,3.220061,1108221515968391,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3267.3,0.7688,B,1722204227305,2024-07-29 06:03:47.305,2.8173,Open Long,0.0,0xe1de9e16c7255c14c957040e49677f013a00fa9e7b994a82b31fe955075f19f2,31471350391,True,0.879165,22566729038255,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3273.68389894,3.5861,A,1722215963000,2024-07-29 09:19:23.000,3.5861,Close Long,27.698674,0x1cf28eac9b5828f3fec5040e4b6799014d006bbc116760f3601f961836970563,31486088853,True,4.108913,431484807350533,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,68477.70860789,0.57668,A,1722215970329,2024-07-29 09:19:30.329,0.57668,Close Long,547.793296,0xbb45598f068d0104d817040e4b67ea01510004da16eb5c70e6dac2beb79f2a7e,31486104889,True,13.821403,769328854842338,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3282.1,5.6469,B,1722216147572,2024-07-29 09:22:27.572,0.0,Open Long,0.0,0x0b58bbe369561f764464040e4b6fa2016b007ddbd65d17533f255f5b94784e7a,31486426664,True,6.486789,1094233853457959,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3312.1,3.5497,B,1722268639943,2024-07-29 23:57:19.943,5.6469,Open Long,0.0,0x909666fcf297dddf78cb040e5464b2014a008c4ac131253e4ff9842142420c4f,31558410283,True,4.114936,940537696916048,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3308.51931148,9.1966,A,1722350785520,2024-07-30 22:46:25.520,9.1966,Close Long,136.563178,0xa401bf109140290b7379040e626f2401c00018d14fd506a2ee5f1198fcde0109,31660871397,True,10.649493,300452812469510,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3326.0,0.0062,B,1722355302890,2024-07-31 00:01:42.890,0.0,Open Long,0.0,0xf2da3b7eabfe953d68b1040e633572015400fb2271e08347b6f20146dd17fcab,31667933500,False,0.002062,677646965123930,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3326.0,0.6256,B,1722355319379,2024-07-31 00:01:59.379,0.0062,Open Long,0.0,0xd87fff431d12acea0b7f040e63362a0166005a613982de158fea72bd2e9c1d63,31667933500,False,0.208074,224328207554463,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3326.0,0.562,B,1722355349450,2024-07-31 00:02:29.450,0.6318,Open Long,0.0,0xc06c1e2b40fa3a093b9b040e63377c015d0070c2b4875cd9df187fbe31149304,31667933500,False,0.186921,383085765035429,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3326.0,8.5238,B,1722355351401,2024-07-31 00:02:31.401,1.1938,Open Long,0.0,0xb57fac4174fa0b1caf7f040e633793014f00149b96316504bc6d34e01d5d0737,31667933500,False,2.835015,332348642147033,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
ETH,3290.39220487,9.7176,A,1722359871453,2024-07-31 01:17:51.453,9.7176,Close Long,-346.02231,0xf299909e2db96282bb35040e63fdf50000ada8af9d0a95f463c8c4a42a909906,31667933501,True,11.191147,540013093405288,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,65928.24808547,0.4727,B,1722370608987,2024-07-31 04:16:48.987,0.0,Open Long,0.0,0x1be5cf04121f0531460a040e65d5f401b10015ce0380383d33d8e2c7fe14bf12,31694406804,True,10.907497,508928513089203,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
BTC,66103.0,0.4727,A,1722384540217,2024-07-31 08:09:00.217,0.4727,Close Long,82.62796,0x8663f65eed35f5460f8a040e68394d014d00be7a2229cabc9485b42030e63404,31708862014,True,10.93641,961427524393001,USDC,,0x6f430e6e02c98a49890b2f6d7a8f55d80944a89a,,
