币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.82827,362.0,B,1733014653379,2024-12-01 08:57:33.379,0.0,Open Long,0.0,0xc6e7e377e87bce1660e404181e393401b40072e4852c400ea748ef0ffeb1fceb,51579278461,True,0.104941,609875354850450,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TAO,672.6,0.446,B,1733014697295,2024-12-01 08:58:17.295,0.0,Open Long,0.0,0xbaf731caee80de547a1e04181e3be502017b0027dc0ca6ce946bc364cf9a6ca6,51579480323,True,0.104992,334225454167568,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ZK,0.18862,2651.0,B,1733014849114,2024-12-01 09:00:49.114,0.0,Open Long,0.0,0x2917cd62308e520f51d204181e45410202090075970355c1d3dfb65b1245eb52,51580154682,True,0.175011,665148517859476,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
IO,3.3689,33.1,B,1733014915447,2024-12-01 09:01:55.447,0.0,Open Long,0.0,0x2f115efbd67d3904039004181e495301fb0028a6c3e7d17c1dd2c990d2c33668,51580499353,True,0.039028,209989419153600,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ADA,1.0567,283.0,B,1733016249306,2024-12-01 09:24:09.306,0.0,Open Long,0.0,0x9cd2c72066fc25b1137704181e9ba60201b500d6ad8d382548363802bcfb4977,51586805392,True,0.104666,212046118700512,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
GOAT,0.84306,593.0,B,1733016293933,2024-12-01 09:24:53.933,362.0,Open Long,0.0,0xc7481753a1567d51304904181e9e6801990036f09fd164bbeb554c9cee4ce66b,51586948581,True,0.174977,912227217123186,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TIA,8.1578,55.4,B,1733016402091,2024-12-01 09:26:42.091,0.0,Open Long,0.0,0xdd3dbdd241f09c5ca3f504181ea51402019200fc83cb9eb245441087ac5b2f1b,51587301433,True,0.158179,665538108223882,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
RENDER,8.8325,38.6,B,1733016444468,2024-12-01 09:27:24.468,0.0,Open Long,0.0,0xbdc0600f84a70e0ea3ef04181ea7b201bc00c835b8d3c8d5ebd1b9c0b2cf65ff,51587439963,True,0.119327,568361831047592,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
ZK,0.18985,1526.0,B,1733016468705,2024-12-01 09:27:48.705,2651.0,Open Long,0.0,0xb32317a243b494c5553904181ea93501c800bc44402374605e6d5c489d60d151,51587505963,True,0.101398,103077797039758,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
IO,3.3422,40.4,B,1733016482188,2024-12-01 09:28:02.188,33.1,Open Long,0.0,0x14ea12bbf00cd9dbd4a204181eaa0701e100a2c0513e6c9f46f0eba6115e7aff,51587537803,True,0.047258,669200885624706,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
SOL,238.47,0.7,B,1733016514226,2024-12-01 09:28:34.226,0.0,Open Long,0.0,0x937dc4a3d5233407b6e404181eac06020103005133117cfae262f040c19662db,51587625025,True,0.058425,282775732356073,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
BTC,96512.0,0.0012,B,1733016534487,2024-12-01 09:28:54.487,0.0,Open Long,0.0,0xcb83c51b12301cca2aa904181ead4902022a008af42c4bb9a99f75b3a76cbe2d,51587673451,True,0.040535,614119215040568,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,1.8882,166.0,B,1733016552790,2024-12-01 09:29:12.790,0.0,Open Long,0.0,0x0ede3c8e18af2bcb018804181eae6402011800de19564a73f597c01cebb5aa7d,51587733382,True,0.109704,237653977953304,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
XRP,1.8964,79.0,B,1733016812589,2024-12-01 09:33:32.589,166.0,Open Long,0.0,0xc65a98770a718ce1e0f804181ebe7d01dd00a8fe1fa96f0a43c1b7ad456379ae,51588552786,True,0.052435,776404382289636,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
IO,3.3447,44.8,B,1733016866389,2024-12-01 09:34:26.389,73.5,Open Long,0.0,0x3eb016715d077194aea504181ec1c801f9000ca3448d642b9c87bf61f5b48300,51588718155,True,0.052444,90759523491350,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
TAO,672.11,0.118,B,1733016880999,2024-12-01 09:34:40.999,0.446,Open Long,0.0,0x580dcbfd6c69d1dfc2c004181ec2b40201a800a3a02c2c6134f1c96727a1da25,51588767533,True,0.027758,338180782184743,USDC,,0x355dc84864ad0969980ffaf3b45dcfdd751bf22a,,
