币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.008526,586372.0,B,1724704058248,2024-08-27 04:27:38.248,0.0,Open Long,0.0,0x262c7d9a58d0ca2c1cc704104d752d01ec00202fc9346bb6769ff6d33599be53,35649420081,True,1.749792,436779795623693,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
kPEPE,0.00852183,586579.0,B,1724704065684,2024-08-27 04:27:45.684,586372.0,Open Long,0.0,0x7106c67d75c0a4c7170204104d75a4012f001005b934e069d85cf5fc63d4a38e,35649432182,True,1.749553,506327653343567,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
kBONK,0.01980525,252589.0,B,1724704112388,2024-08-27 04:28:32.388,0.0,Open Long,0.0,0x95077b21b4e321d490c904104d788001ae006e47fa1c0c0922033d7d6d34f61e,35649487491,True,1.750906,589494647513311,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
SEI,0.33959,14726.0,B,1724704155879,2024-08-27 04:29:15.879,0.0,Open Long,0.0,0xe20bcfbb37c89cbd085a04104d7b360151001eae749dac72f9d9068fb9fa36dc,35649534948,True,1.750279,1122202171808129,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
SEI,0.33852659,14726.0,A,1724706525234,2024-08-27 05:08:45.234,14726.0,Close Long,-15.65984,0xb48e43e93d79e1fe0a0004104e0d6d01950087e52811ed10c8dbc44f1770769e,35652246552,True,1.744797,521658474350665,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
SOL,148.955811,300.0,B,1724795307589,2024-08-28 05:48:27.589,0.0,Open Long,0.0,0x5014f3e0eba47fe6c3c0041063724101b100a5d44e5562b0852d7a6964359b50,35784547339,True,15.640358,278018965232848,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
SOL,148.46969267,300.0,A,1724795607447,2024-08-28 05:53:27.447,300.0,Close Long,-145.8322,0x6bbeff7aae884c18a63f041063850701ba00dfce3d7d768e68875205c52cc948,35785322525,True,15.589313,650212353128104,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
kPEPE,0.007762,1172951.0,A,1724795612342,2024-08-28 05:53:32.342,1172951.0,Close Long,-892.615711,0x39806d9a93461acf9377041063855602011300711dbae8deccbe275481820cff,35785333566,True,3.186554,193656503289959,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
kBONK,0.01843962,252589.0,A,1724795615811,2024-08-28 05:53:35.811,252589.0,Close Long,-344.880801,0x085245f66a598ea8fcd0041063858d01fd0088e5c0986ebb46be16dbfd48a37c,35785341288,True,1.630174,172256158042039,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
SOL,146.2552608,250.0,B,1724798018345,2024-08-28 06:33:38.345,0.0,Open Long,0.0,0x6489af284f7c28fa5aae0410641c4202020c004ff286d2792ffb1fb1f21db604,35795587991,True,12.797334,70614221672185,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
SOL,145.2969368,250.0,A,1724798074256,2024-08-28 06:34:34.256,250.0,Close Long,-239.5658,0x350a04fdd05b81ff001d0410641fc00201a3001d2a7dcec634adfdebc6e86d6c,35795836234,True,12.713479,1009430920980317,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
SOL,145.9610808,250.0,B,1724798271303,2024-08-28 06:37:51.303,0.0,Open Long,0.0,0x8a17be1f30d8800925df0410642c12018f00ac0dc89ac6c26fd65a7846854475,35796693303,True,12.771591,1031416758899047,USDC,,0x3fde034e1fd58eb715905c7dcfdaad6c83b78d3f,,
