币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEW,0.00448006,761402.0,B,1722818707456,2024-08-05 08:45:07.456,0.0,Open Long,0.0,0x388ec9e9eba1ba6079fc040eb2a601020134004a7837cb9bd61014e238d72108,32506119603,True,1.193891,362940357684853,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
kBONK,0.01941618,326784.0,B,1722818740832,2024-08-05 08:45:40.832,0.0,Open Long,0.0,0xc934b4599bf8acd09ad9040eb2a77e02012a00bddea7573fa934b787717da9cd,32506292572,True,2.220713,516320138291360,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
POPCAT,0.45485,2300.0,B,1722818758988,2024-08-05 08:45:58.988,0.0,Open Long,0.0,0xe1fd1cda70e82061514d040eb2a84e0201d800180e82e57d9a032cf23b7f1d95,32506384777,True,0.366154,1025371722434923,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
kBONK,0.01942937,326784.0,A,1722818820323,2024-08-05 08:47:00.323,326784.0,Close Long,4.36848,0xee6ee4287ac512a8bc67040eb2aafd0201ed002e76ae2f389dac3079e5fdc6ba,32506709969,True,2.22222,1118365775895436,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
POPCAT,0.4554913,2300.0,A,1722818826122,2024-08-05 08:47:06.122,2300.0,Close Long,1.475,0xa40473c70a195cc0f52e040eb2ab3d0201b5008e510c543f77752d6a23d9b18f,32506745095,True,0.36667,1119345480465834,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
MEW,0.0044828,236978.0,B,1722818925195,2024-08-05 08:48:45.195,761402.0,Open Long,0.0,0x9f1387048730ca2ef764040eb2af9d02014000b57bfb3444baf72baf6b3d5b83,32507235490,True,0.371811,109273916470091,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
kBONK,0.019278,158431.0,B,1722819018153,2024-08-05 08:50:18.153,0.0,Open Long,0.0,0x1ac6a6ce66250bc705db040eb2b3b302015a006c78b49d0dcbf5c2d70faa9f97,32507683372,True,1.068981,1034699204294924,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
POPCAT,0.44810949,2234.0,B,1722819035222,2024-08-05 08:50:35.222,0.0,Open Long,0.0,0x04cb130daf7ac5a83247040eb2b474020118006b04cdbd3a41dc37f86bc04943,32507765208,True,0.350376,858927615734560,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
kBONK,0.01926474,158431.0,A,1722819159065,2024-08-05 08:52:39.065,158431.0,Close Long,-2.10016,0xaaddc6108b8f483be907040eb2b9f30201160070edd0964463a960529bcd5f50,32508346263,True,1.068245,462637585959913,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
POPCAT,0.44433252,2234.0,A,1722819160427,2024-08-05 08:52:40.427,2234.0,Close Long,-8.436646,0x80afd2a9d2d588eac953040eb2ba01020121001226029c1031b6b4c665ac3d29,32508348837,True,0.347422,972976096902680,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
MEW,0.00449418,998380.0,A,1722819162035,2024-08-05 08:52:42.035,998380.0,Close Long,14.159496,0x74c522d8b65be3488466040eb2ba1402020c005321aef3c710f5b86aa6ba52a9,32508354571,True,1.570413,421728015240213,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
MEW,0.00447548,1156116.0,A,1722819244349,2024-08-05 08:54:04.349,0.0,Open Short,0.0,0x43120593420dc96d99b7040eb2bdb402012e0000f97a256f42aa2537f88c8e33,32508660087,True,1.810958,803364988740114,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
POPCAT,0.43643781,2928.0,A,1722819333497,2024-08-05 08:55:33.497,0.0,Open Short,0.0,0x752af3e440bdf271222b040eb2c1ab01df006e83bfd200d6e36c5570914a91b3,32509098777,True,0.447261,728562501268267,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
kBONK,0.019125,198360.0,A,1722819360542,2024-08-05 08:56:00.542,0.0,Open Short,0.0,0x149ca8ba8a9cac68dcb6040eb2c2dd02022500dc6d5a595ad36998297a30591b,32509249350,True,1.327772,298885881470719,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
MEW,0.00425809,289029.0,B,1722820045658,2024-08-05 09:07:25.658,-1156116.0,Close Short,62.694606,0x80332a0c55afb940d3eb040eb2e1350000f2593532d2f8dcc557b5ecd00b2541,32510154135,True,0.430747,18678720064781,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
kBONK,0.018112,49590.0,B,1722820105854,2024-08-05 09:08:25.854,-198360.0,Close Short,50.23467,0x4558f0b6ac58de19f9c8040eb2e3e60101006c97f075340e45075ef3ff3eef46,32510966675,True,0.31436,405577057501609,USDC,,0xfc2e19a7f5ce8b2e7049c08fce4eab161f684818,,
