币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,257.18,216.07,A,1737588174473,2025-01-23 07:22:54.473,0.0,Open Short,0.0,0x1d708faee7b781d0d48f041c2d9c0f017500de73e7c53e8222bc474fb3927b68,65734022742,True,19.449107,898824814519299,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
SOL,248.94,216.0,B,1737600637305,2025-01-23 10:50:37.305,-216.07,Close Short,1779.84,0xd6582317ea7f5dac5e02041c318613020112001b3c4128c00deeaf3ff73673c9,65776027699,True,18.819862,63067255971347,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
SOL,248.94,216.0,A,1737600678167,2025-01-23 10:51:18.167,-0.07,Open Short,0.0,0x7c7d218f9d9096ac2f10041c31895d01a3005bac43e5d5e7fe71b066a07975e0,65776164774,True,18.819863,279728444705935,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
SOL,254.05170408,216.07,B,1737643731829,2025-01-23 22:48:51.829,-216.07,Close Short,-1103.924118,0x917aae83b0fd5046cc19041c3f10d60000a658e2d115873f4796cb424263bc2c,65905049733,True,19.212526,538919911563972,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.1590667,5000.0,B,1737644019711,2025-01-23 22:53:39.711,0.0,Open Long,0.0,0xa0ff244f1aa260232761041c3f27c302025d0057fcd6108d016d8ebfe8eacf4a,65909696338,True,5.528365,473496449507130,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.15966784,5000.0,B,1737644023004,2025-01-23 22:53:43.004,5000.0,Open Long,0.0,0x262bcbd0a36ea45f06dc041c3f280a02019f00e038658a728846d1d836bb41f4,65909712208,True,5.529415,332706834724634,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.15986576,5000.0,B,1737644025836,2025-01-23 22:53:45.836,10000.0,Open Long,0.0,0x83895ffa60e3d36adf7c041c3f284502028a00aa313bb77aec3107f3f64a8a03,65909725861,True,5.529763,206337313682408,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.16059846,5000.0,B,1737644028733,2025-01-23 22:53:48.733,15000.0,Open Long,0.0,0xae561edcd421710ed3b8041c3f287f020266000bfe3973479d958c1180dfb76e,65909738350,True,5.53104,38882170538549,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.16086174,5000.0,B,1737644032154,2025-01-23 22:53:52.154,20000.0,Open Long,0.0,0x5666eeb4c9ac2a8c21d0041c3f28c501fb0022f711e15524e522cd1386033aad,65909760387,True,5.531505,709509953294636,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.15998474,5000.0,B,1737644035758,2025-01-23 22:53:55.758,25000.0,Open Long,0.0,0xdab5dc6561237a04539c041c3f290e02021f00187f6badad4ced61e203270678,65909780586,True,5.529972,894458722085566,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.1582,5000.0,B,1737644041584,2025-01-23 22:54:01.584,30000.0,Open Long,0.0,0x1e74db0fa2b62f06e69e041c3f29720202f300bdaa02892f5d47aeee23b456ab,65909812787,True,5.526848,32804216714597,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
XRP,3.06696793,35000.0,A,1737667068088,2025-01-24 05:17:48.088,35000.0,Close Long,-3247.3373,0x739c4fd2efb5994bb6a3041c46688b02018400392703c7128d6e43a25145ebf5,66032765130,True,37.570343,192591485462976,USDC,,0xc0f2a2c4857f329d9019baef0d59c098c6f42f7d,,
