币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,317.01,0.776,B,1726584992151,2024-09-17 22:56:32.151,0.0,Open Long,0.0,0x3ca54c889e8a68db82f804121166e2018b00c0f79b9af7b593c01246c65be2d2,38160050207,True,0.086099,222776462721798,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TAO,319.45,0.776,A,1726591777609,2024-09-18 00:49:37.609,0.776,Close Long,1.89344,0x6444f838bc049b2cf09104121309ed0000172444e4d54ca15be14e646baa5f5b,38161922008,True,0.086762,795449802274107,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.1200372,779.0,A,1726592616201,2024-09-18 01:03:36.201,779.0,Close Long,14.80661,0xf1257fa8b19b73ae0e8e0412133d7f010100f55d3eb77ac50d3b2dc792afe3d7,38155256264,True,1.395977,779892855822550,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,133.07,29.53,B,1726597727385,2024-09-18 02:28:47.385,0.0,Open Long,0.0,0x1af14877becc0277b74e04121478dd0152009762e164487597de8f4c73278d0e,38184974861,True,1.375344,1064844510112781,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,1.9971,484.0,A,1726618888985,2024-09-18 08:21:28.985,484.0,Close Long,15.955544,0x4abdef122b375b0ca8c40412198fb00000954958983b3bdd5ebcccc8f9a49e29,38158988093,True,0.338308,608792012499108,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,131.41,7.52,B,1726633420662,2024-09-18 12:23:40.662,29.53,Open Long,0.0,0x17f0bbc3dea27c10f61e04121d0a31012b00209eab4a140ab5aef378b054e43c,38225070271,True,0.34587,908482265249908,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,131.25,6.22,B,1726634809248,2024-09-18 12:46:49.248,37.05,Open Long,0.0,0x0eadc755ac81c6ca1e7b04121d5f420147005cf487fca41b2dbd79a87959f5cb,38226374592,True,0.285731,337601783332844,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
WIF,1.538,176.0,A,1726635110034,2024-09-18 12:51:50.034,0.0,Open Short,0.0,0xdb75e0b6abed6629978004121d71b0014f00654416952418054790aa528000b8,38226741053,True,0.09474,404971313547732,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
WIF,1.5399,176.0,B,1726635213730,2024-09-18 12:53:33.730,-176.0,Close Short,-0.3344,0xeac73be57ab7ab1b8da704121d7812014e00947f15a162c0d1db265ed0a617cf,38226878300,True,0.094857,127466347569601,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,2.0402,336.0,B,1726639779550,2024-09-18 14:09:39.550,0.0,Open Long,0.0,0x51ae8b3cd33c7ede3b8904121e8f9701280016ad68b018119c5234782f7f5359,38231143562,True,0.239927,1053431269350156,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
kPEPE,0.00735,89668.0,B,1726643526009,2024-09-18 15:12:06.009,0.0,Open Long,0.0,0x73054f354e9b5ceb9be504121f7468018700d9c3234affd1e0520e12d1b77dfd,38234246165,True,0.23067,232132926340031,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,2.04595744,336.0,A,1726645267371,2024-09-18 15:41:07.371,336.0,Close Long,1.9345,0x566341fbba9b45d9329504121fdeff000023e02b0e97ac124b71357e493ba676,38235716678,True,0.240604,1016090598926931,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,2.0448,345.0,B,1726645541122,2024-09-18 15:45:41.122,0.0,Open Long,0.0,0xf532e629aae5ce341efe04121fefb8012b0020cbdb1267a1c954281254f82e38,38235956740,True,0.246909,602896375886786,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
kPEPE,0.007298,89668.0,A,1726647126095,2024-09-18 16:12:06.095,89668.0,Close Long,-4.662736,0x5485d477a6cf7934ac9904122050c80000aaf67b98d5cbb7f56ae19ded6f1e8d,38234282176,True,0.229038,620487522687848,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TAO,319.0,0.799,B,1726647231966,2024-09-18 16:13:51.966,0.0,Open Long,0.0,0xe80e539433d8e4558204041220574601ed00866fc1d9445e654e9edc2eafb4a8,38225353893,False,0.025488,540581311064597,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TNSR,0.35641,1474.6,A,1726648249055,2024-09-18 16:30:49.055,0.0,Open Short,0.0,0x1567c49270cd30da54750412209582014500eee347c963d0a7be11fee9ea51c0,38238663696,True,0.183946,642210536823670,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.2562,386.3,B,1726648443438,2024-09-18 16:34:03.438,0.0,Open Long,0.0,0x89be6fd0be8886e46459041220a166014800f62be5d79d7485b8cc46e871433e,38238858416,True,0.710664,561622335804927,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,1.99825855,345.0,A,1726652108383,2024-09-18 17:35:08.383,345.0,Close Long,-16.0568,0xb9d4ab80bacc5aae2f3f04122182110000db981e4d0a46941ee3e8148f4dd6e4,38239213162,True,0.241288,39008208785540,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,129.53,43.27,A,1726653322874,2024-09-18 17:55:22.874,43.27,Close Long,-129.368646,0xf89819403d6fe11ff9ce041221cca0018f00e2f1ed797d96967aade0732639b7,38243779005,True,1.961667,480340563887554,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,129.47,16.13,A,1726653398536,2024-09-18 17:56:38.536,0.0,Open Short,0.0,0x201f608130443bf1b140041221d147016400b262a3a499361bef0223ef495843,38243883753,True,0.730922,561541812734293,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,129.47,16.13,B,1726653419396,2024-09-18 17:56:59.396,-16.13,Close Short,0.0,0xe4980c7f6e3e6f599f41041221d286019f00c5bd647f44ef1bffff8fd7be8a6f,38243902784,True,0.730922,791238243049449,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.14445457,200.3,B,1726653468688,2024-09-18 17:57:48.688,386.3,Open Long,0.0,0xb880f3bdc31ae3f41b63041221d58e01ce00de7bf190de7782b93cf950c4106e,38243988406,True,0.360651,755816374068549,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TAO,310.95,0.799,A,1726654443181,2024-09-18 18:14:03.181,0.799,Close Long,-6.43195,0xd1a4cfef150fd10f7c01041222113500007c6c112c36bb63baef479652c4dc94,38243820222,True,0.086957,556245847859838,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TNSR,0.35023,1474.6,B,1726655764433,2024-09-18 18:36:04.433,-1474.6,Close Short,9.113028,0x2e704bccb62c492a329f041222624c0176001659483b5285744d6498c11a5973,38247514797,True,0.180757,796777432345752,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.2227,390.8,B,1726655844491,2024-09-18 18:37:24.491,586.6,Open Long,0.0,0x14a573e661ca4beb6ef40412226735012c002d9ea1157a408895759303b5447a,38247608051,True,0.71436,486251525333318,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.2071,176.1,B,1726662564693,2024-09-18 20:29:24.693,977.4,Open Long,0.0,0x7e5053c122460260361604122400f6014100bf4e8254b13b223216fa8fa65f87,38253584839,True,0.320939,397948905218249,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.1933,133.7,B,1726668230359,2024-09-18 22:03:50.359,1153.5,Open Long,0.0,0x52e1ca48c15f66429aae0412255b0a015a00ff22c657581d604731a5e373218e,38261006168,True,0.24302,664546902319172,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,1.9793,163.0,B,1726672195974,2024-09-18 23:09:55.974,0.0,Open Long,0.0,0x2cc84584e44f9ccedfd20412264d35010c00dfeb23441fe4aaa24abe0f84f24d,38267180953,True,0.112919,589154423701731,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
WIF,1.4863,68.0,B,1726672269536,2024-09-18 23:11:09.536,0.0,Open Long,0.0,0x406753b4c83a320df6b304122651b7016b0036ff113561ee36d860852c7d1a8c,38267291449,True,0.035373,48123007176182,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,128.04968421,3.8,B,1726672300023,2024-09-18 23:11:40.023,0.0,Open Long,0.0,0x510e2e7d8df962bf18ff041226538b013c0003df1ad3339ad7f3c18fa4a7fc27,38267324062,True,0.170305,416388219801933,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
WIF,1.4748,37.0,B,1726680571286,2024-09-19 01:29:31.286,68.0,Open Long,0.0,0xe723a6e9a0be744c44660412284b26016e005a4f59b3543abe0e2a3e161c72ea,38280192860,True,0.019098,429089137497096,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,1.9879,150.0,B,1726680932771,2024-09-19 01:35:32.771,163.0,Open Long,0.0,0xef6d7236549b61f81d51041228612e019a003e49ea8888c0bdc76118311cc6e5,38280658968,True,0.104364,969235680141637,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,129.55,0.77,B,1726681906935,2024-09-19 01:51:46.935,3.8,Open Long,0.0,0x95bc30ab9656ef8565390412289c5f019e007833db7fb918cd3611693a71c6f1,38282207380,True,0.034913,857725342079499,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.34403934,939.6,A,1726685023598,2024-09-19 02:43:43.598,1287.2,Close Long,120.888312,0xf814cddfd55e70cb420c0412295afe0201fc005fa42147b5dc81f1dfbc78aa17,38295400085,True,1.75744,944684539711644,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TAO,326.46,0.488,B,1726685725628,2024-09-19 02:55:25.628,0.0,Open Long,0.0,0x5379568296409354668004122985ed01b30063ca2bfef656fd9e87e0d5d00e50,38298245150,True,0.055759,31851376101769,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TAO,319.53,0.488,A,1726686328608,2024-09-19 03:05:28.608,0.488,Close Long,-3.38184,0x7c1677480a036a8741c2041229aaa70101006dc04ffd36d3206050d2ed812117,38299862720,True,0.054575,766250042288265,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
SOL,129.98,4.57,A,1726686367891,2024-09-19 03:06:07.891,4.57,Close Long,7.666632,0xf7591d5ba88b7bab7cd0041229ad1200004a494b1262bec67f0f91f36ea52e3f,38291996029,True,0.207903,45114002915864,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
WIF,1.5,105.0,A,1726686455636,2024-09-19 03:07:35.636,105.0,Close Long,1.864065,0x9312fac250d66fce5832041229b26d0000840cf7b42867f1754096f74ab8273b,38291959293,True,0.055125,362382505289868,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,2.0552,203.0,B,1726686864002,2024-09-19 03:14:24.002,313.0,Open Long,0.0,0x2bc3a59ed24f4d11341d041229cb5f02010d009b50cd124990b295a1289bdf38,38302587245,True,0.146021,113003400297687,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.3451,24.7,B,1726687005477,2024-09-19 03:16:45.477,347.6,Open Long,0.0,0x6cfa87ab6057cc3a2641041229d40c01d900e287026873baf3b498a628fd0a34,38303080652,True,0.046208,237144202400326,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.2605917,372.3,A,1726687265208,2024-09-19 03:21:05.208,372.3,Close Long,13.626813,0x8308c592bc900988f877041229e3e900005ddd803f53e2f43af88f8416a20319,38303326385,True,0.68548,1076283678059810,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.2814,380.1,B,1726687506301,2024-09-19 03:25:06.301,0.0,Open Long,0.0,0x9dd3daf54ae83ffc5f83041229f29e020180002cb1b558f7d0fd869de84c7640,38305031907,True,0.702611,180403756108155,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TIA,5.2778,380.1,A,1726687585975,2024-09-19 03:26:25.975,380.1,Close Long,-1.36836,0xe0594cdab0a7cdeb4de7041229f77a000018cfbb7106879ab39203dc14dc89fc,38305342390,True,0.702132,562445208592772,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,2.0282,516.0,A,1726689143690,2024-09-19 03:52:23.690,516.0,Close Long,8.535156,0xb728a068caa4dcb887fd04122a565a0000dea2002c7eeb2e585d5a4bcf4b36eb,38305751487,True,0.366292,1047617514374871,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
BANANA,40.297,3.0,B,1726740623222,2024-09-19 18:10:23.222,0.0,Open Long,0.0,0x0a6f312103f9e62f57d0041236996a016e00df0b9db174c28a52dd7c25578752,38384027413,True,0.042311,24141120824084,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
BANANA,40.01,3.0,A,1726740821836,2024-09-19 18:13:41.836,3.0,Close Long,-0.861,0xbf8497c2fc4f7092e38c041236a58b014600496eab07b9d763c96c3c172bd1f8,38384272739,True,0.04201,451024810997672,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,2.2323,760.0,B,1726758805187,2024-09-19 23:13:25.187,0.0,Open Long,0.0,0x086c4d4d6bc86e62d44304123aefeb0141006af202b5821255b97cd1921b23a3,38412709756,True,0.593791,14345415489214,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TNSR,0.37553,253.5,A,1726759146507,2024-09-19 23:19:06.507,0.0,Open Short,0.0,0x026131044e77b8d7b51304123b04e8016c009a7517c3cd18e8d3b89d9a73088b,38413173487,True,0.033318,692047368863067,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
JTO,2.21982658,760.0,A,1726759562850,2024-09-19 23:26:02.850,760.0,Close Long,-9.4798,0xdd6369151500c261aae204123b1e78000097537e6700450e2fb84d2766cb65c6,38413119538,True,0.590472,95322747131472,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
TNSR,0.37894,253.5,B,1726760774728,2024-09-19 23:46:14.728,-253.5,Close Short,-0.864435,0x9d85feb7699c3f6989fc04123b6872019e003384844c97ac465853ae5015bf02,38415196374,True,0.033621,368299846359209,USDC,,0xb41d1e633a91e44d17b77994f9cd5a35cf3cc64f,,
