币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3348.0,5.0,B,1736351593586,2025-01-08 23:53:13.586,0.0,Open Long,0.0,0x0e96cb96a80075882945041af8b2b801c10062869daaf8e6115e5108bb1c4763,61490429051,True,5.859,820188419454987,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,229.0,B,1736356337106,2025-01-09 01:12:17.106,0.0,Open Long,0.0,0xb4ee5a3cd691addd50d5041af9d69502036a00dc9a2d9e34c12575b3c776a755,61512911630,False,0.065723,520142492832745,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,46.0,B,1736356337509,2025-01-09 01:12:17.509,229.0,Open Long,0.0,0x085887d32c00ac14df38041af9d69d02028a00b2db5a3ab0a39325e57fa73cfb,61512911630,False,0.013202,81896332253673,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,138.0,B,1736356337629,2025-01-09 01:12:17.629,275.0,Open Long,0.0,0x7ff6be31baab2ed471ad041af9d69e01f800588a26be60cd584cda405c5fbe9b,61512911630,False,0.039606,187776432802004,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,138.0,B,1736356337708,2025-01-09 01:12:17.708,413.0,Open Long,0.0,0x1ec967002908575897fc041af9d6a002010b00fa927e0492bf6416dcf079d60b,61512911630,False,0.039606,119951604767885,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,370.0,B,1736356337874,2025-01-09 01:12:17.874,551.0,Open Long,0.0,0x863e724d1066848a108f041af9d6a202018b001b3c10a349c61e73f521bdb843,61512911630,False,0.10619,604061407420813,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,684.0,B,1736356338110,2025-01-09 01:12:18.110,921.0,Open Long,0.0,0xbc295aace94e3da3e851041af9d6a7020362002d2d3a82344937841a73ffc67f,61512911630,False,0.196308,517053040831549,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,249.0,B,1736356338289,2025-01-09 01:12:18.289,1605.0,Open Long,0.0,0xa1030884543cac5b0707041af9d6aa0201a900d934c1424f20b06fd21bbcf28e,61512911630,False,0.071463,80258652602959,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,247.0,B,1736356374814,2025-01-09 01:12:54.814,1854.0,Open Long,0.0,0x3c77cc6313ad855972ac041af9d8ea020242002c60999e066ed77831e4f3a34c,61512911630,False,0.070889,842746359022390,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,13.0,B,1736356374980,2025-01-09 01:12:54.980,2101.0,Open Long,0.0,0x157a87fc8376af921f12041af9d8eb0203c8007fab0cde9cdc8d01683b2ea38a,61512911630,False,0.003731,240512424646811,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,247.0,B,1736356375244,2025-01-09 01:12:55.244,2114.0,Open Long,0.0,0xeed769c0efcf2c83a1b3041af9d8f102037900e339e34481ba73ad6543301069,61512911630,False,0.070889,681096489842123,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,34.0,B,1736356375378,2025-01-09 01:12:55.378,2361.0,Open Long,0.0,0xfa280172d9232b4172f6041af9d8f20202c200d24c981f8f42a06fc9454c2a45,61512911630,False,0.009758,905322539390557,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.87,605.0,B,1736356375989,2025-01-09 01:12:55.989,2395.0,Open Long,0.0,0x9d523fae1a98e0c075b3041af9d8fd0121006828a032ce31db3431eccc3bbde5,61512911630,False,0.173635,506118371320434,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
ETH,3239.3,5.0,A,1736357886512,2025-01-09 01:38:06.512,5.0,Close Long,-543.5,0xc7052d275c1089071ff8041afa356102032900355ba72b347bb40f469947fa28,61526413266,True,5.668775,722248049304097,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.333,1502.0,B,1736358692829,2025-01-09 01:51:32.829,0.0,Open Long,0.0,0x41b41b2cfa502dce5a17041afa6704020146002d527fa9e689a85a9b8c2427c7,61531280142,False,0.050016,731440341139160,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.333,1502.0,B,1736358692882,2025-01-09 01:51:32.882,1502.0,Open Long,0.0,0x9eb2706fd2131c24153f041afa67050203df00de82612e4d8b17205ac537820f,61531280142,False,0.050016,1052941449177151,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.333,2117.0,B,1736358694225,2025-01-09 01:51:34.225,3004.0,Open Long,0.0,0xe2d7484cb0d80274cd92041afa67190203d800e5c0bbb48d92d897a576cd8c03,61531280142,False,0.070496,505575320082299,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.333,44879.0,B,1736358694427,2025-01-09 01:51:34.427,5121.0,Open Long,0.0,0x29f96630c71a880518c4041afa671c0203a80052bf63ed1820f3cf54a3c0d645,61531280142,False,1.49447,270864445713767,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
JTO,2.84552837,3000.0,A,1736433752821,2025-01-09 22:42:32.821,3000.0,Close Long,-73.4149,0xaf23e5ac4bf611c6a49b041b0c727202010f002ceb31be3e867b339df06b20cf,61779375148,True,2.987804,1112107826897162,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.32965686,10000.0,B,1736436756515,2025-01-09 23:32:36.515,50000.0,Open Long,0.0,0xd51092996d2d552d1ea0041b0d2b5d0203e7000e22aebd76c0c299a18e3ba020,61794427131,True,1.153797,483592881881089,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.3714,3750.0,A,1737018924640,2025-01-16 17:15:24.640,60000.0,Close Long,146.0925,0xa293f8acd48a4dcddb5f041b967a7c01df002ea16bdb682ba9791be23be213c4,63406941938,True,0.487462,213530949985714,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.37139,1140.0,A,1737018927057,2025-01-16 17:15:27.057,56250.0,Close Long,44.40072,0x23286d082e23d99d93cb041b967aa60203a7006dd442179a9a8e6cb206926dde,63406941938,False,0.042338,1027637191025983,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.37139,48467.0,A,1737018927902,2025-01-16 17:15:27.902,55110.0,Close Long,1887.692716,0xcf1f04758a6ed0c845e0041b967ab201e400602a254408f5c92aa926932c5849,63406941938,False,1.800015,412521457536032,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.37139,2974.0,A,1737018928008,2025-01-16 17:15:28.008,6643.0,Close Long,115.831352,0x182a6e64484a7dc46e40041b967ab302013d00c65d18ecd102d1dad1a95f2c24,63406941938,False,0.110451,949106769431055,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
DOGE,0.37139,3669.0,A,1737018928907,2025-01-16 17:15:28.907,3669.0,Close Long,142.900212,0x18b82917d50083662166041b967ac101d8001b78f52fd45deed2be1ac0692a1b,63406941938,False,0.136262,131639584128744,USDC,,0x978562b08abfd0a9e0c09c823b09a9e27c33d15e,,
